datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-08-03T00:00:00Z,1,nee,1.7613146412283425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-08-04T00:00:00Z,1,nee,1.0410848771751415,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-08-05T00:00:00Z,1,nee,0.9212413514863022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-08-06T00:00:00Z,1,nee,0.7081833207238308,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-08-07T00:00:00Z,1,nee,1.1638886248612998,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-08-08T00:00:00Z,1,nee,0.7569616575746644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-08-09T00:00:00Z,1,nee,0.6706271583143787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-08-10T00:00:00Z,1,nee,1.4459668764681233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-08-11T00:00:00Z,1,nee,1.2813864417098046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-08-12T00:00:00Z,1,nee,1.2947807709530796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-08-13T00:00:00Z,1,nee,1.5468596763498754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-08-14T00:00:00Z,1,nee,1.6608371454058162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-08-15T00:00:00Z,1,nee,0.5991932657948603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-08-16T00:00:00Z,1,nee,1.3420451839003307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-08-17T00:00:00Z,1,nee,1.6959187775870868,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-08-18T00:00:00Z,1,nee,1.3333805422421297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-08-19T00:00:00Z,1,nee,0.6941114982377952,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-08-20T00:00:00Z,1,nee,1.6990303203616628,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-08-21T00:00:00Z,1,nee,1.008014045094371,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-08-22T00:00:00Z,1,nee,1.0283469326190051,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-08-23T00:00:00Z,1,nee,1.330800210151691,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-08-24T00:00:00Z,1,nee,1.0419395990225309,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-08-25T00:00:00Z,1,nee,0.7491534512713417,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-08-26T00:00:00Z,1,nee,1.3897476428414974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-08-27T00:00:00Z,1,nee,1.396348457279411,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-08-28T00:00:00Z,1,nee,1.4912963321128825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-08-29T00:00:00Z,1,nee,1.329222753888131,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-08-30T00:00:00Z,1,nee,1.4233893092140333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-08-31T00:00:00Z,1,nee,1.0056377299183172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-09-01T00:00:00Z,1,nee,1.1311635102322601,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-08-03T00:00:00Z,2,nee,1.3328177589246006,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-08-04T00:00:00Z,2,nee,0.7612774144729498,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-08-05T00:00:00Z,2,nee,0.8512748310780679,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-08-06T00:00:00Z,2,nee,0.6442573418180836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-08-07T00:00:00Z,2,nee,1.494413365274868,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-08-08T00:00:00Z,2,nee,0.6815595080378767,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-08-09T00:00:00Z,2,nee,1.8045701683091202,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-08-10T00:00:00Z,2,nee,1.0897093361009282,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-08-11T00:00:00Z,2,nee,1.3999948606307808,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-08-12T00:00:00Z,2,nee,0.9155672580016484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-08-13T00:00:00Z,2,nee,1.5194904466498698,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-08-14T00:00:00Z,2,nee,1.6608371454058162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-08-15T00:00:00Z,2,nee,0.5335870257028595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-08-16T00:00:00Z,2,nee,1.408344905501074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-08-17T00:00:00Z,2,nee,0.9852352938288639,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-08-18T00:00:00Z,2,nee,1.2421279980996587,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-08-19T00:00:00Z,2,nee,1.6575167177097816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-08-20T00:00:00Z,2,nee,1.7450142424643433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-08-21T00:00:00Z,2,nee,0.5198007971371198,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-08-22T00:00:00Z,2,nee,1.1385220912715168,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-08-23T00:00:00Z,2,nee,1.284793694983138,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-08-24T00:00:00Z,2,nee,0.43298340891386644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-08-25T00:00:00Z,2,nee,0.9672586014496741,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-08-26T00:00:00Z,2,nee,0.8346929180639152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-08-27T00:00:00Z,2,nee,1.0507697329810057,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-08-28T00:00:00Z,2,nee,1.1591233665871385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-08-29T00:00:00Z,2,nee,1.2211193017303128,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-08-30T00:00:00Z,2,nee,1.4249991949077545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-08-31T00:00:00Z,2,nee,1.16672385330148,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-09-01T00:00:00Z,2,nee,1.300060711691399,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-08-03T00:00:00Z,3,nee,1.2130780281723226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-08-04T00:00:00Z,3,nee,1.5440272636708225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-08-05T00:00:00Z,3,nee,0.5195365137315971,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-08-06T00:00:00Z,3,nee,0.6494944788496002,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-08-07T00:00:00Z,3,nee,1.567925950580968,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-08-08T00:00:00Z,3,nee,1.0212994580599808,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-08-09T00:00:00Z,3,nee,0.8488895369717213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-08-10T00:00:00Z,3,nee,1.146588120270366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-08-11T00:00:00Z,3,nee,1.4378681551544352,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-08-12T00:00:00Z,3,nee,0.6575189037140917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-08-13T00:00:00Z,3,nee,1.5156072649493832,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-08-14T00:00:00Z,3,nee,1.6193758524352282,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-08-15T00:00:00Z,3,nee,1.4601174859116366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-08-16T00:00:00Z,3,nee,1.4354912333122063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-08-17T00:00:00Z,3,nee,0.6956340189356088,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-08-18T00:00:00Z,3,nee,1.1678794793908192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-08-19T00:00:00Z,3,nee,1.5573610778962588,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-08-20T00:00:00Z,3,nee,-0.019353874947664745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-08-21T00:00:00Z,3,nee,1.40539307510175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-08-22T00:00:00Z,3,nee,1.7003943775716046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-08-23T00:00:00Z,3,nee,0.3641903777982312,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-08-24T00:00:00Z,3,nee,1.5423566800182633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-08-25T00:00:00Z,3,nee,1.5711432109557486,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-08-26T00:00:00Z,3,nee,0.826243870487149,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-08-27T00:00:00Z,3,nee,1.4211662097782156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-08-28T00:00:00Z,3,nee,1.273156683364317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-08-29T00:00:00Z,3,nee,1.6897895066191715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-08-30T00:00:00Z,3,nee,1.1401436429642273,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-08-31T00:00:00Z,3,nee,1.4474740818580643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
2024-09-01T00:00:00Z,3,nee,1.0266390868731146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-03T00:00:00Z
