datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-11-01T00:00:00Z,1,nee,-0.5942736428991612,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-02T00:00:00Z,1,nee,-0.39541356949543105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-03T00:00:00Z,1,nee,-0.8980240249637037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-04T00:00:00Z,1,nee,-0.7580944303049033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-05T00:00:00Z,1,nee,-0.2807350793840372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-06T00:00:00Z,1,nee,-0.5427008696175378,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-07T00:00:00Z,1,nee,-0.6308504048441622,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-08T00:00:00Z,1,nee,-0.14785467270876512,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-09T00:00:00Z,1,nee,-0.9290249988186502,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-10T00:00:00Z,1,nee,-0.15337807591670818,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-11T00:00:00Z,1,nee,-0.3252353917436179,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-12T00:00:00Z,1,nee,0.07555701348507612,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-13T00:00:00Z,1,nee,-0.015209640739004618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-14T00:00:00Z,1,nee,-0.5908086397233518,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-15T00:00:00Z,1,nee,-0.5515530116248359,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-16T00:00:00Z,1,nee,-0.9231160951067421,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-17T00:00:00Z,1,nee,-0.04323288302128473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-18T00:00:00Z,1,nee,-0.35092706453449635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-19T00:00:00Z,1,nee,-0.510644386956296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-20T00:00:00Z,1,nee,-0.03528780530907046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-21T00:00:00Z,1,nee,-0.9074428162337933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-22T00:00:00Z,1,nee,-0.5911022831761928,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-23T00:00:00Z,1,nee,0.05262344220907239,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-24T00:00:00Z,1,nee,0.24738284159624163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-25T00:00:00Z,1,nee,-0.10065793242503875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-26T00:00:00Z,1,nee,0.2635591788589017,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-27T00:00:00Z,1,nee,-0.49847836880352253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-28T00:00:00Z,1,nee,0.6135557757001232,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-29T00:00:00Z,1,nee,-0.2714293415112076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-30T00:00:00Z,1,nee,-0.8159117639680857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-01T00:00:00Z,2,nee,-0.648020318018309,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-02T00:00:00Z,2,nee,-1.1770564355219937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-03T00:00:00Z,2,nee,-0.283200582952225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-04T00:00:00Z,2,nee,-0.8321550631506525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-05T00:00:00Z,2,nee,0.05048703971345094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-06T00:00:00Z,2,nee,0.10226496314583271,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-07T00:00:00Z,2,nee,-1.1127493924315481,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-08T00:00:00Z,2,nee,-0.3463542559533926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-09T00:00:00Z,2,nee,-0.09482013428601735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-10T00:00:00Z,2,nee,-0.4273067314551699,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
2025-11-11T00:00:00Z,2,nee,-0.4865311040270215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-11-01T00:00:00Z
