datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-03-16T00:00:00Z,1,nee,-0.43758457912768595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-17T00:00:00Z,1,nee,-2.130277422405258,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-18T00:00:00Z,1,nee,-0.4636563270362331,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-19T00:00:00Z,1,nee,-1.0426197511932689,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-20T00:00:00Z,1,nee,-1.0041609422660032,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-21T00:00:00Z,1,nee,-1.5622864178723204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-22T00:00:00Z,1,nee,-0.8651607493634466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-23T00:00:00Z,1,nee,-2.1289897609230306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-24T00:00:00Z,1,nee,-2.005334179492672,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-25T00:00:00Z,1,nee,-0.17401679293212596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-02-25T00:00:00Z,2,nee,-1.1664449792160188,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-02-26T00:00:00Z,2,nee,-1.3207704174933974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-02-27T00:00:00Z,2,nee,-1.2570234497593715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-02-28T00:00:00Z,2,nee,-1.3051740493226847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-02-29T00:00:00Z,2,nee,-1.4509090553823698,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-01T00:00:00Z,2,nee,0.1300681765088369,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-02T00:00:00Z,2,nee,-0.8097661613068626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-03T00:00:00Z,2,nee,-0.4665020216722573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-04T00:00:00Z,2,nee,-2.1629773800149463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-05T00:00:00Z,2,nee,-1.1035441664598429,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-06T00:00:00Z,2,nee,0.175388944159815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-07T00:00:00Z,2,nee,-0.4257432348354533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-08T00:00:00Z,2,nee,-0.31714058890310454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-09T00:00:00Z,2,nee,0.5974050174514594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-10T00:00:00Z,2,nee,-1.7197484473970268,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-11T00:00:00Z,2,nee,-0.9939320523360144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-12T00:00:00Z,2,nee,-1.7569984682090485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-13T00:00:00Z,2,nee,-0.04463411422609177,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-14T00:00:00Z,2,nee,-0.29318488762863426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-15T00:00:00Z,2,nee,-0.8885069527120186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-16T00:00:00Z,2,nee,0.151680628129946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-17T00:00:00Z,2,nee,-0.15903264473080894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-18T00:00:00Z,2,nee,-0.7087027524375171,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-19T00:00:00Z,2,nee,-0.48922066403272074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-20T00:00:00Z,2,nee,-2.1684398628741848,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-21T00:00:00Z,2,nee,-0.34149732697818513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-22T00:00:00Z,2,nee,-1.7044093444948276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-23T00:00:00Z,2,nee,-1.0802999375637077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-24T00:00:00Z,2,nee,-0.9276156904493037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-25T00:00:00Z,2,nee,-1.156172679478043,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-02-25T00:00:00Z,3,nee,-1.4425135015488224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-02-26T00:00:00Z,3,nee,-1.4098986810997767,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-02-27T00:00:00Z,3,nee,-1.1004636113490691,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-02-28T00:00:00Z,3,nee,-1.2335024944517319,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-02-29T00:00:00Z,3,nee,-1.1437733102799865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-01T00:00:00Z,3,nee,-0.07726584170476176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-02T00:00:00Z,3,nee,-0.33525736261024763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-03T00:00:00Z,3,nee,-0.900356395088214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-04T00:00:00Z,3,nee,0.13054960253886666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-05T00:00:00Z,3,nee,-1.455845859025332,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-06T00:00:00Z,3,nee,-0.1744893011024727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-07T00:00:00Z,3,nee,-1.1971126820668359,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-08T00:00:00Z,3,nee,-0.8919912042743408,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-09T00:00:00Z,3,nee,0.4022355735662634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-10T00:00:00Z,3,nee,-0.7886100345476504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-11T00:00:00Z,3,nee,-0.16351514038835668,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-12T00:00:00Z,3,nee,-0.13717918096064796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-13T00:00:00Z,3,nee,-1.8802479312005542,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-14T00:00:00Z,3,nee,-0.42470504173602597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-15T00:00:00Z,3,nee,-2.9855940278501554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-16T00:00:00Z,3,nee,0.4951017948978028,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-17T00:00:00Z,3,nee,-1.499257004192639,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-18T00:00:00Z,3,nee,0.009152204296541955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-19T00:00:00Z,3,nee,-0.8723651335555179,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-20T00:00:00Z,3,nee,-0.7818002755933507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-21T00:00:00Z,3,nee,0.025952260214793382,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-22T00:00:00Z,3,nee,-0.8384020988642472,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-23T00:00:00Z,3,nee,-2.128772845718179,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-24T00:00:00Z,3,nee,-0.3626384627125865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-25T00:00:00Z,3,nee,-2.1119292348359595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-02-25T00:00:00Z,4,nee,-2.0002991437909676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-02-26T00:00:00Z,4,nee,-1.1379033696719296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-02-27T00:00:00Z,4,nee,-1.3020071641792683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-02-28T00:00:00Z,4,nee,-0.890152373408086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-02-29T00:00:00Z,4,nee,-0.5634302863545403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-01T00:00:00Z,4,nee,-0.5179051876175469,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-02T00:00:00Z,4,nee,0.05433783993870275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-03T00:00:00Z,4,nee,-1.5875529847703338,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-04T00:00:00Z,4,nee,-0.5078163530139214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-05T00:00:00Z,4,nee,-0.8178285519842343,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-06T00:00:00Z,4,nee,-1.1615369376396494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-07T00:00:00Z,4,nee,-0.6195481356235946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-08T00:00:00Z,4,nee,-0.91998151161501,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-09T00:00:00Z,4,nee,-1.9922968087287558,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-10T00:00:00Z,4,nee,-0.09890375993241769,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-11T00:00:00Z,4,nee,0.09880354213801859,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-12T00:00:00Z,4,nee,-1.330272659489066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-13T00:00:00Z,4,nee,-1.3124948874820332,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-14T00:00:00Z,4,nee,-1.4260801975576762,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-15T00:00:00Z,4,nee,-0.9789802813316005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-16T00:00:00Z,4,nee,-1.2771535393941518,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-17T00:00:00Z,4,nee,-1.0494941812138947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-18T00:00:00Z,4,nee,-1.7563241227055915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-19T00:00:00Z,4,nee,-2.51759970036583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-20T00:00:00Z,4,nee,0.14263538885521362,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-21T00:00:00Z,4,nee,-0.34149732697818513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-22T00:00:00Z,4,nee,-1.6243992440615516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-23T00:00:00Z,4,nee,-0.9731304721087936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-24T00:00:00Z,4,nee,-1.3773164238722837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-25T00:00:00Z,4,nee,-0.9668510766398751,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-02-25T00:00:00Z,5,nee,-1.2337373642969982,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-02-26T00:00:00Z,5,nee,-0.9969988607479735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-02-27T00:00:00Z,5,nee,-1.3558321259592043,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-02-28T00:00:00Z,5,nee,-1.1207946319972308,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-02-29T00:00:00Z,5,nee,-0.4590532804096995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-01T00:00:00Z,5,nee,-0.6772239794180029,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-02T00:00:00Z,5,nee,-0.37110769618126094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-03T00:00:00Z,5,nee,-0.578905014491075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-04T00:00:00Z,5,nee,-1.1028967769410427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-05T00:00:00Z,5,nee,-0.07448368216305383,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-06T00:00:00Z,5,nee,-0.3963506163257569,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-07T00:00:00Z,5,nee,-0.4192836853425287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-08T00:00:00Z,5,nee,-1.129343930299939,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-09T00:00:00Z,5,nee,-0.8178242000142659,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-10T00:00:00Z,5,nee,-1.3295315289253915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-11T00:00:00Z,5,nee,-2.3803744058529896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-12T00:00:00Z,5,nee,0.12625085157436533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-13T00:00:00Z,5,nee,-0.7551369331506664,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-14T00:00:00Z,5,nee,-2.223067977873519,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-15T00:00:00Z,5,nee,-0.526443410001709,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-16T00:00:00Z,5,nee,-0.5271396097404686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-17T00:00:00Z,5,nee,-1.4364851639875278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-18T00:00:00Z,5,nee,0.3336376419364807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-19T00:00:00Z,5,nee,-0.8723651335555179,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-20T00:00:00Z,5,nee,-0.8091298395619932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-21T00:00:00Z,5,nee,-0.7765361353265099,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-22T00:00:00Z,5,nee,-0.5418658124509125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-23T00:00:00Z,5,nee,-1.4887047803405578,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-24T00:00:00Z,5,nee,-2.018846039322543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-25T00:00:00Z,5,nee,-0.9256447973573202,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-02-25T00:00:00Z,6,nee,-1.306591232577669,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-02-26T00:00:00Z,6,nee,-1.2625633563854908,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-02-27T00:00:00Z,6,nee,-2.1597392911993474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-02-28T00:00:00Z,6,nee,-0.9955092245864609,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-02-29T00:00:00Z,6,nee,0.0734230160471333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-01T00:00:00Z,6,nee,-0.6772239794180029,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-02T00:00:00Z,6,nee,-0.5401656023325186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-03T00:00:00Z,6,nee,-0.604122700009898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-04T00:00:00Z,6,nee,-0.5135673943544031,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-05T00:00:00Z,6,nee,-0.7719194562889414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-06T00:00:00Z,6,nee,-0.13720610722660204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-07T00:00:00Z,6,nee,-1.442212266565502,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-08T00:00:00Z,6,nee,-0.7445905302750532,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-09T00:00:00Z,6,nee,-0.8776059353226769,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-10T00:00:00Z,6,nee,-1.2288432455658218,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-11T00:00:00Z,6,nee,-0.3481873747053946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-12T00:00:00Z,6,nee,-1.0488501674858541,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-13T00:00:00Z,6,nee,-0.7551369331506664,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-14T00:00:00Z,6,nee,-0.7989443762719955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-15T00:00:00Z,6,nee,-0.750097662267565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-16T00:00:00Z,6,nee,-0.5076319890819293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-17T00:00:00Z,6,nee,-2.1476081855617863,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-18T00:00:00Z,6,nee,-0.6481040558628338,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-19T00:00:00Z,6,nee,0.0017648894941976745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-20T00:00:00Z,6,nee,-1.0410499837834826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-21T00:00:00Z,6,nee,-0.5780427893438606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-22T00:00:00Z,6,nee,-0.7121809721490863,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-23T00:00:00Z,6,nee,0.18719174920372303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-24T00:00:00Z,6,nee,-2.005334179492672,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-25T00:00:00Z,6,nee,-2.3032356101017286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-02-25T00:00:00Z,7,nee,-1.0839051299176519,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-02-26T00:00:00Z,7,nee,-1.6288199013716667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-02-27T00:00:00Z,7,nee,-1.7711370906148014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-02-28T00:00:00Z,7,nee,-1.2258912710423349,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-02-29T00:00:00Z,7,nee,-0.7132582980239808,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-01T00:00:00Z,7,nee,-0.6964733673074618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-02T00:00:00Z,7,nee,-0.5517696017017133,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-03T00:00:00Z,7,nee,-0.4468483333611325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-04T00:00:00Z,7,nee,-0.6682303942503367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-05T00:00:00Z,7,nee,-1.0624351252156132,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
2024-03-06T00:00:00Z,7,nee,-0.3963506163257569,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-25T00:00:00Z
