datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-04-03T00:00:00Z,1,nee,0.06751636931584919,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-03T00:00:00Z
2025-04-04T00:00:00Z,1,nee,-0.09636772119587592,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-03T00:00:00Z
2025-04-05T00:00:00Z,1,nee,6.577285779719999e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-03T00:00:00Z
2025-04-06T00:00:00Z,1,nee,-1.3155924090707993,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-03T00:00:00Z
2025-04-07T00:00:00Z,1,nee,-0.43241174633846213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-03T00:00:00Z
2025-04-08T00:00:00Z,1,nee,-0.2936522982976347,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-03T00:00:00Z
2025-04-09T00:00:00Z,1,nee,-0.6220531210143987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-03T00:00:00Z
2025-04-10T00:00:00Z,1,nee,-1.2904035433226366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-03T00:00:00Z
2025-04-11T00:00:00Z,1,nee,-0.5885356742361677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-03T00:00:00Z
2025-04-12T00:00:00Z,1,nee,0.06148619410549401,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-03T00:00:00Z
2025-04-13T00:00:00Z,1,nee,-1.4035022410631464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-03T00:00:00Z
2025-04-14T00:00:00Z,1,nee,-0.6790438236265169,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-03T00:00:00Z
2025-04-15T00:00:00Z,1,nee,-0.6151903190755172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-03T00:00:00Z
2025-04-16T00:00:00Z,1,nee,-0.15176823705831816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-03T00:00:00Z
2025-04-17T00:00:00Z,1,nee,-0.49332463022728584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-03T00:00:00Z
2025-04-18T00:00:00Z,1,nee,-0.39399541513881264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-03T00:00:00Z
2025-04-19T00:00:00Z,1,nee,-0.2555391839509105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-03T00:00:00Z
2025-04-20T00:00:00Z,1,nee,-0.3572462552532071,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-03T00:00:00Z
2025-04-21T00:00:00Z,1,nee,0.05046695955444689,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-03T00:00:00Z
2025-04-22T00:00:00Z,1,nee,-0.3118011764002483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-03T00:00:00Z
