datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-03-08T00:00:00Z,1,nee,0.28780552832582684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-09T00:00:00Z,1,nee,0.6219861648957372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-10T00:00:00Z,1,nee,0.29462893180943084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-11T00:00:00Z,1,nee,0.9133357237310463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-12T00:00:00Z,1,nee,-0.24155288887910756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-13T00:00:00Z,1,nee,0.7590344818882347,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-14T00:00:00Z,1,nee,0.28465143024817846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-15T00:00:00Z,1,nee,0.603479087320803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-16T00:00:00Z,1,nee,-0.14100658838245295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-02-16T00:00:00Z,2,nee,0.046318779587028146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-02-17T00:00:00Z,2,nee,0.4871479175764659,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-02-18T00:00:00Z,2,nee,0.17861735000992868,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-02-19T00:00:00Z,2,nee,-0.5401678951417527,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-02-20T00:00:00Z,2,nee,-0.45906675157234045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-02-21T00:00:00Z,2,nee,-0.28569093450192923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-02-22T00:00:00Z,2,nee,-0.043056306841837005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-02-23T00:00:00Z,2,nee,-0.19322577023061419,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-02-24T00:00:00Z,2,nee,0.20479927485999755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-02-25T00:00:00Z,2,nee,0.16591188302184393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-02-26T00:00:00Z,2,nee,-0.30122917546102285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-02-27T00:00:00Z,2,nee,0.6425059102491325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-02-28T00:00:00Z,2,nee,-0.7432852397714567,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-02-29T00:00:00Z,2,nee,0.15261950914657302,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-01T00:00:00Z,2,nee,0.6413409276927173,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-02T00:00:00Z,2,nee,0.5516521007206916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-03T00:00:00Z,2,nee,0.8367483032483827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-04T00:00:00Z,2,nee,0.5558395486888326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-05T00:00:00Z,2,nee,0.7639597264188778,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-06T00:00:00Z,2,nee,-0.7316273039642256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-07T00:00:00Z,2,nee,0.5668380140817423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-08T00:00:00Z,2,nee,0.3782960716584943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-09T00:00:00Z,2,nee,-0.4382509288108908,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-10T00:00:00Z,2,nee,-0.11193610496971501,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-11T00:00:00Z,2,nee,0.43731400954094235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-12T00:00:00Z,2,nee,0.21493444448986138,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-13T00:00:00Z,2,nee,0.3967881037974203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-14T00:00:00Z,2,nee,-0.5362254690675604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-15T00:00:00Z,2,nee,0.20490864419673277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-16T00:00:00Z,2,nee,0.4374128472951769,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-02-16T00:00:00Z,3,nee,0.4496812783738882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-02-17T00:00:00Z,3,nee,0.5462349604640788,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-02-18T00:00:00Z,3,nee,0.43048325545267924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-02-19T00:00:00Z,3,nee,-0.05399797936123333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-02-20T00:00:00Z,3,nee,-0.18184337892956023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-02-21T00:00:00Z,3,nee,-0.20799266490045387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-02-22T00:00:00Z,3,nee,0.2957259091954118,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-02-23T00:00:00Z,3,nee,0.18768543760511977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-02-24T00:00:00Z,3,nee,0.07790616193627027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-02-25T00:00:00Z,3,nee,-0.0662472445655501,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-02-26T00:00:00Z,3,nee,0.6342983949983292,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-02-27T00:00:00Z,3,nee,0.38184955552803485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-02-28T00:00:00Z,3,nee,0.41533275743826314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-02-29T00:00:00Z,3,nee,0.4097783315123796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-01T00:00:00Z,3,nee,0.5862959764524659,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-02T00:00:00Z,3,nee,0.029392994647151234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-03T00:00:00Z,3,nee,0.2006486988293264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-04T00:00:00Z,3,nee,-0.328268967133398,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-05T00:00:00Z,3,nee,0.12176319263846663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-06T00:00:00Z,3,nee,-0.42192834970759246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-07T00:00:00Z,3,nee,0.46897553886922905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-08T00:00:00Z,3,nee,-0.17704450538287148,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-09T00:00:00Z,3,nee,-0.013443578581204957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-10T00:00:00Z,3,nee,-0.053715330765394254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-11T00:00:00Z,3,nee,0.43246211455904204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-12T00:00:00Z,3,nee,-0.24155288887910756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-13T00:00:00Z,3,nee,-0.1124132629380983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-14T00:00:00Z,3,nee,-0.016110734392115432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-15T00:00:00Z,3,nee,-0.5721666551479581,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-16T00:00:00Z,3,nee,0.34864657342169825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-02-16T00:00:00Z,4,nee,0.2779330722236727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-02-17T00:00:00Z,4,nee,0.3955021448311271,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-02-18T00:00:00Z,4,nee,0.38857777359743084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-02-19T00:00:00Z,4,nee,-0.7652819016221987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-02-20T00:00:00Z,4,nee,0.023376360656478246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-02-21T00:00:00Z,4,nee,0.20401664612136727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-02-22T00:00:00Z,4,nee,0.0018961254025815638,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-02-23T00:00:00Z,4,nee,0.13565293899550113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-02-24T00:00:00Z,4,nee,-0.6383449772479726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-02-25T00:00:00Z,4,nee,0.35321148966529664,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-02-26T00:00:00Z,4,nee,0.1544190989395287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-02-27T00:00:00Z,4,nee,0.05678294474819193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-02-28T00:00:00Z,4,nee,0.46421827038115315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-02-29T00:00:00Z,4,nee,0.18763659737182134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-01T00:00:00Z,4,nee,0.49872219242490606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-02T00:00:00Z,4,nee,0.46835396934223544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-03T00:00:00Z,4,nee,0.2434394965977865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-04T00:00:00Z,4,nee,0.19968605811583648,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-05T00:00:00Z,4,nee,-0.21603207795056878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-06T00:00:00Z,4,nee,0.3952952424083467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-07T00:00:00Z,4,nee,0.4716778038004469,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-08T00:00:00Z,4,nee,-0.6439177840179089,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-09T00:00:00Z,4,nee,0.0691121090958013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-10T00:00:00Z,4,nee,0.05005648098703932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-11T00:00:00Z,4,nee,-0.05950285016447371,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-12T00:00:00Z,4,nee,-0.9266938195328349,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-13T00:00:00Z,4,nee,0.5788813918537842,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-14T00:00:00Z,4,nee,-1.0185589087349813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-15T00:00:00Z,4,nee,0.6911884232764053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-16T00:00:00Z,4,nee,0.3794502216904332,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-02-16T00:00:00Z,5,nee,0.004298766484105675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-02-17T00:00:00Z,5,nee,0.5488716734974382,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-02-18T00:00:00Z,5,nee,0.4462245527037085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-02-19T00:00:00Z,5,nee,-0.024206946419853305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-02-20T00:00:00Z,5,nee,0.27821313954974014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-02-21T00:00:00Z,5,nee,0.1080100415967471,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-02-22T00:00:00Z,5,nee,0.1339311067386219,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-02-23T00:00:00Z,5,nee,0.24299790176009056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-02-24T00:00:00Z,5,nee,-0.2683369246195097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-02-25T00:00:00Z,5,nee,-0.3758630336469268,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-02-26T00:00:00Z,5,nee,-0.5313968199285748,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-02-27T00:00:00Z,5,nee,0.05678294474819193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-02-28T00:00:00Z,5,nee,0.6434440700369446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-02-29T00:00:00Z,5,nee,0.511279048201689,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-01T00:00:00Z,5,nee,0.34660588205557824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-02T00:00:00Z,5,nee,0.22692448569333595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-03T00:00:00Z,5,nee,0.5838751970517025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-04T00:00:00Z,5,nee,0.5747905798624217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-05T00:00:00Z,5,nee,-0.863023729527532,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-06T00:00:00Z,5,nee,-0.7553278576770138,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-07T00:00:00Z,5,nee,0.02361682161690498,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-08T00:00:00Z,5,nee,0.037273403749022056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-09T00:00:00Z,5,nee,0.24366225162438335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-10T00:00:00Z,5,nee,0.7464930623263475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-11T00:00:00Z,5,nee,-0.04381543131645547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-12T00:00:00Z,5,nee,-0.21032287721848042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-13T00:00:00Z,5,nee,-0.3525660521445109,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-14T00:00:00Z,5,nee,0.2913859993582161,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-15T00:00:00Z,5,nee,0.5283490330639878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-16T00:00:00Z,5,nee,0.2371568302606726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-02-16T00:00:00Z,6,nee,0.18261754072551248,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-02-17T00:00:00Z,6,nee,0.42894968487877216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-02-18T00:00:00Z,6,nee,0.416802258575953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-02-19T00:00:00Z,6,nee,0.18728990232742934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-02-20T00:00:00Z,6,nee,0.06096301837411593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-02-21T00:00:00Z,6,nee,-0.2711913285552484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-02-22T00:00:00Z,6,nee,0.6722219570949992,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-02-23T00:00:00Z,6,nee,0.12354627875572811,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-02-24T00:00:00Z,6,nee,-0.11717372697961463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-02-25T00:00:00Z,6,nee,-0.5081673563937489,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-02-26T00:00:00Z,6,nee,0.1658892567159667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-02-27T00:00:00Z,6,nee,0.3924434445318341,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-02-28T00:00:00Z,6,nee,0.08863158386286166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-02-29T00:00:00Z,6,nee,0.36839986204287845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-01T00:00:00Z,6,nee,0.6363164159490996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-02T00:00:00Z,6,nee,0.9022218446995869,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-03T00:00:00Z,6,nee,0.16387481791984795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-04T00:00:00Z,6,nee,0.5786611280446741,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-05T00:00:00Z,6,nee,-0.22691705205156695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-06T00:00:00Z,6,nee,0.06922635283082533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-07T00:00:00Z,6,nee,0.26321135643094423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-08T00:00:00Z,6,nee,-1.3140443894442255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-09T00:00:00Z,6,nee,0.32930081178748793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-10T00:00:00Z,6,nee,0.5935393550982888,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-11T00:00:00Z,6,nee,-0.06027086491608262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-12T00:00:00Z,6,nee,0.7765388550086404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-13T00:00:00Z,6,nee,0.2292121258405476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-14T00:00:00Z,6,nee,0.11434865268136699,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-15T00:00:00Z,6,nee,0.6207679786276127,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-03-16T00:00:00Z,6,nee,0.34864657342169825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-02-16T00:00:00Z,7,nee,0.1348997410812052,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-02-17T00:00:00Z,7,nee,0.5787348027538911,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-02-18T00:00:00Z,7,nee,0.3988160935895668,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-02-19T00:00:00Z,7,nee,0.49185173924585507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-02-20T00:00:00Z,7,nee,0.05147150881084292,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-02-21T00:00:00Z,7,nee,0.13829385091766802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-02-22T00:00:00Z,7,nee,-0.5720257062918344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-02-23T00:00:00Z,7,nee,0.3380505775025169,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-02-24T00:00:00Z,7,nee,-0.5006564407872209,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-02-25T00:00:00Z,7,nee,-0.07141816178153573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-02-26T00:00:00Z,7,nee,0.38730644183842244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
2024-02-27T00:00:00Z,7,nee,-0.39263259369099085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-16T00:00:00Z
