datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-02-22T00:00:00Z,1,nee,-0.6076761194720045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-22T00:00:00Z
2026-02-23T00:00:00Z,1,nee,-1.0041372950779432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-22T00:00:00Z
2026-02-24T00:00:00Z,1,nee,-1.3698638176289624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-22T00:00:00Z
2026-02-25T00:00:00Z,1,nee,-0.8158021974151927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-22T00:00:00Z
2026-02-26T00:00:00Z,1,nee,-2.181589260799573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-22T00:00:00Z
2026-02-27T00:00:00Z,1,nee,-1.476843371516405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-22T00:00:00Z
2026-02-28T00:00:00Z,1,nee,-1.3354647399722333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-22T00:00:00Z
2026-03-01T00:00:00Z,1,nee,-2.258435163258838,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-22T00:00:00Z
2026-03-02T00:00:00Z,1,nee,-2.3298934807514127,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-22T00:00:00Z
2026-03-03T00:00:00Z,1,nee,-0.9870237826190859,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-22T00:00:00Z
2026-03-04T00:00:00Z,1,nee,-0.9451372963143794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-22T00:00:00Z
2026-03-05T00:00:00Z,1,nee,-1.4883703852788337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-22T00:00:00Z
2026-03-06T00:00:00Z,1,nee,-1.6506363162461568,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-22T00:00:00Z
2026-03-07T00:00:00Z,1,nee,-0.9373540480221972,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-22T00:00:00Z
2026-03-08T00:00:00Z,1,nee,-1.0455925164970732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-22T00:00:00Z
2026-03-09T00:00:00Z,1,nee,0.10933850769281545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-22T00:00:00Z
2026-03-10T00:00:00Z,1,nee,-1.2789706160071328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-22T00:00:00Z
2026-03-11T00:00:00Z,1,nee,-0.6027317133042375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-22T00:00:00Z
2026-03-12T00:00:00Z,1,nee,-2.27985572232299,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-22T00:00:00Z
