datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-01-19T00:00:00Z,2,nee,0.006055361089244059,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-20T00:00:00Z,2,nee,0.00826657443828548,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-21T00:00:00Z,2,nee,0.019287481674642858,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-22T00:00:00Z,2,nee,0.005557807717244543,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-23T00:00:00Z,2,nee,0.0049688827835907504,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-24T00:00:00Z,2,nee,0.014894600417033627,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-25T00:00:00Z,2,nee,0.02839350319953213,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-26T00:00:00Z,2,nee,0.028017791412176578,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-27T00:00:00Z,2,nee,0.04276900134925758,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-28T00:00:00Z,2,nee,0.007769497837841387,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-29T00:00:00Z,2,nee,0.0070206720557584035,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-30T00:00:00Z,2,nee,0.013556318978855569,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-31T00:00:00Z,2,nee,0.02184761375075629,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-02-01T00:00:00Z,2,nee,0.022056053496571963,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-02-02T00:00:00Z,2,nee,0.0468999020274951,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-02-03T00:00:00Z,2,nee,0.03008877858272977,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-02-04T00:00:00Z,2,nee,0.03279336322707359,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-02-05T00:00:00Z,2,nee,0.029324130232541178,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-02-06T00:00:00Z,2,nee,0.05160819804457219,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-02-07T00:00:00Z,2,nee,0.049049334874111894,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-02-08T00:00:00Z,2,nee,0.037241005132026175,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-10T00:00:00Z,3,nee,0.007186518664818498,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-11T00:00:00Z,3,nee,0.007280292549328922,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-12T00:00:00Z,3,nee,0.021649705300479986,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-13T00:00:00Z,3,nee,0.004261340617545274,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-14T00:00:00Z,3,nee,0.001296630793539564,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-15T00:00:00Z,3,nee,0.0026927800447708507,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-16T00:00:00Z,3,nee,0.0019891754261816257,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-17T00:00:00Z,3,nee,0.00919295208998614,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-18T00:00:00Z,3,nee,0.015608739495195367,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-19T00:00:00Z,3,nee,0.02246003665933686,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-20T00:00:00Z,3,nee,0.016021914280418274,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-21T00:00:00Z,3,nee,0.018167708407598623,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-22T00:00:00Z,3,nee,0.03643379401906952,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-23T00:00:00Z,3,nee,0.044622831643079744,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-24T00:00:00Z,3,nee,0.038726092462256,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-25T00:00:00Z,3,nee,0.011191219613937438,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-26T00:00:00Z,3,nee,0.004018187552744577,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-27T00:00:00Z,3,nee,0.0043427458625732735,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-28T00:00:00Z,3,nee,0.011058926117771328,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-29T00:00:00Z,3,nee,0.01998136434635099,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-30T00:00:00Z,3,nee,0.016504539074914056,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-31T00:00:00Z,3,nee,0.017669982179728358,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-02-01T00:00:00Z,3,nee,0.016486552067532915,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-02-02T00:00:00Z,3,nee,0.011223890817175331,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-02-03T00:00:00Z,3,nee,0.02356293774914915,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-02-04T00:00:00Z,3,nee,0.013231865508238917,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-02-05T00:00:00Z,3,nee,0.008267116044526993,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-02-06T00:00:00Z,3,nee,0.013300807352717896,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-02-07T00:00:00Z,3,nee,0.03761127823797132,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-02-08T00:00:00Z,3,nee,0.02776789628595558,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-10T00:00:00Z,4,nee,0.012935699913032716,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-11T00:00:00Z,4,nee,0.018466465236758628,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-12T00:00:00Z,4,nee,0.042379780701686645,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-13T00:00:00Z,4,nee,0.008033914622715091,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-14T00:00:00Z,4,nee,0.008285823984824752,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-15T00:00:00Z,4,nee,0.022309814130405416,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-16T00:00:00Z,4,nee,0.002511059192107262,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-17T00:00:00Z,4,nee,0.0035804342788485436,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-18T00:00:00Z,4,nee,0.013788795179583646,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-19T00:00:00Z,4,nee,0.017612175916905733,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-20T00:00:00Z,4,nee,0.005477085950020406,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-21T00:00:00Z,4,nee,0.009800802414862001,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-22T00:00:00Z,4,nee,0.018568605962744372,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-23T00:00:00Z,4,nee,0.024450603408540737,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-24T00:00:00Z,4,nee,0.00760012557850764,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-25T00:00:00Z,4,nee,0.006115398113105576,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-26T00:00:00Z,4,nee,0.018984371825618872,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-27T00:00:00Z,4,nee,0.04471354531993131,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-28T00:00:00Z,4,nee,0.0671778121488972,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-29T00:00:00Z,4,nee,0.0669866362595247,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-30T00:00:00Z,4,nee,0.062319395188627835,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-31T00:00:00Z,4,nee,0.04255707111634541,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-02-01T00:00:00Z,4,nee,0.04385371485385017,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-02-02T00:00:00Z,4,nee,0.04754637282228943,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-02-03T00:00:00Z,4,nee,0.05789356602338606,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-02-04T00:00:00Z,4,nee,0.06644299118086212,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-02-05T00:00:00Z,4,nee,0.06311506161678553,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-02-06T00:00:00Z,4,nee,0.07471521662072875,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-02-07T00:00:00Z,4,nee,0.06571697221130124,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-02-08T00:00:00Z,4,nee,0.04360777176956893,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-10T00:00:00Z,5,nee,0.011022497838921511,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-11T00:00:00Z,5,nee,0.012137235472926527,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-12T00:00:00Z,5,nee,0.03473879900044249,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-13T00:00:00Z,5,nee,0.002436612158723952,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-14T00:00:00Z,5,nee,0.012448838267657544,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-15T00:00:00Z,5,nee,0.015312986459196959,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-16T00:00:00Z,5,nee,0.01800914418084652,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-17T00:00:00Z,5,nee,0.0463801501464674,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-18T00:00:00Z,5,nee,0.06558679576229902,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-19T00:00:00Z,5,nee,0.030481526900015796,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-20T00:00:00Z,5,nee,0.029139470899268775,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-21T00:00:00Z,5,nee,0.04005432284917265,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-22T00:00:00Z,5,nee,0.046942492960914455,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-23T00:00:00Z,5,nee,0.03061633563197349,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-24T00:00:00Z,5,nee,0.008948199647904796,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-25T00:00:00Z,5,nee,0.011542701187848049,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-26T00:00:00Z,5,nee,0.014752119687770383,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-27T00:00:00Z,5,nee,0.018369711077586594,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-28T00:00:00Z,5,nee,0.03592126223838029,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-29T00:00:00Z,5,nee,0.02726974738654375,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-30T00:00:00Z,5,nee,0.0019104570286022637,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-31T00:00:00Z,5,nee,0.005901971527029124,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-02-01T00:00:00Z,5,nee,0.02946696632223539,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-02-02T00:00:00Z,5,nee,0.02362529880073253,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-02-03T00:00:00Z,5,nee,0.015974118957121412,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-02-04T00:00:00Z,5,nee,0.006319189386429006,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-02-05T00:00:00Z,5,nee,0.002031627700250456,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-02-06T00:00:00Z,5,nee,0.009472175500273402,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-02-07T00:00:00Z,5,nee,0.0106826365131481,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-02-08T00:00:00Z,5,nee,0.004292116109962035,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-10T00:00:00Z,6,nee,0.008400878070482155,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-11T00:00:00Z,6,nee,0.008362013746470144,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-12T00:00:00Z,6,nee,0.02824416688630555,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-13T00:00:00Z,6,nee,-3.092096941386194e-4,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-14T00:00:00Z,6,nee,-0.002809944487492517,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-15T00:00:00Z,6,nee,0.022108135610260694,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-16T00:00:00Z,6,nee,0.005244665076325629,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-17T00:00:00Z,6,nee,0.007455451495928394,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-18T00:00:00Z,6,nee,0.02800736673358281,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-19T00:00:00Z,6,nee,0.0014034194980690508,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-20T00:00:00Z,6,nee,0.0015586721707307426,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-21T00:00:00Z,6,nee,-0.0052290000686647155,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-22T00:00:00Z,6,nee,-0.002419465197939539,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-23T00:00:00Z,6,nee,-4.0851068114203595e-4,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-24T00:00:00Z,6,nee,0.018047225650726303,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-25T00:00:00Z,6,nee,0.01664014328233862,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-26T00:00:00Z,6,nee,0.0020779949425579307,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-27T00:00:00Z,6,nee,0.020031434817585042,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-28T00:00:00Z,6,nee,0.014088394367120834,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-29T00:00:00Z,6,nee,0.008561838563458121,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-30T00:00:00Z,6,nee,-0.003003347209192403,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-31T00:00:00Z,6,nee,0.007226534729191599,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-02-01T00:00:00Z,6,nee,-0.0031551950313364746,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-02-02T00:00:00Z,6,nee,0.01707788912008053,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-02-03T00:00:00Z,6,nee,9.365039849769524e-4,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-02-04T00:00:00Z,6,nee,0.005975481877587969,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-02-05T00:00:00Z,6,nee,0.03368937149148338,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-02-06T00:00:00Z,6,nee,0.04500576588152528,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-02-07T00:00:00Z,6,nee,0.013025572057177887,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-02-08T00:00:00Z,6,nee,0.0054038913038097665,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-10T00:00:00Z,7,nee,0.010412053956661966,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-11T00:00:00Z,7,nee,0.014107619739602532,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-12T00:00:00Z,7,nee,0.03555445504493123,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-13T00:00:00Z,7,nee,0.010880896166644677,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-14T00:00:00Z,7,nee,0.006685800257445654,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-15T00:00:00Z,7,nee,0.013888265345404771,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-16T00:00:00Z,7,nee,0.0018967717257633125,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-17T00:00:00Z,7,nee,0.012402842941381925,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-18T00:00:00Z,7,nee,0.03377103277505327,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-19T00:00:00Z,7,nee,0.01045478410115246,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-20T00:00:00Z,7,nee,0.011159513768822254,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-21T00:00:00Z,7,nee,0.025479470738461837,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-22T00:00:00Z,7,nee,0.00567378474502663,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-23T00:00:00Z,7,nee,0.0055741849836602395,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
2024-01-24T00:00:00Z,7,nee,0.02289167338444528,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-10T00:00:00Z
