datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-11-17T00:00:00Z,3,nee,0.03682268494646281,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-11-18T00:00:00Z,3,nee,0.41563749157726937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-11-19T00:00:00Z,3,nee,0.05277030842911704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-11-20T00:00:00Z,3,nee,0.7319604143968267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-11-21T00:00:00Z,3,nee,0.2803688121509491,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-11-22T00:00:00Z,3,nee,-0.5838735227752193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-11-23T00:00:00Z,3,nee,0.252802871899413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-11-24T00:00:00Z,3,nee,-0.029896814639602913,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-11-25T00:00:00Z,3,nee,0.15669153685372705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-11-26T00:00:00Z,3,nee,0.43777943800612384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-11-27T00:00:00Z,3,nee,0.2655449962055356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-11-28T00:00:00Z,3,nee,-0.16762301243266314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-11-29T00:00:00Z,3,nee,0.21739538308722486,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-11-30T00:00:00Z,3,nee,0.032796557257357396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-12-01T00:00:00Z,3,nee,-0.14361421332907234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-12-02T00:00:00Z,3,nee,0.1562943317620168,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-12-03T00:00:00Z,3,nee,-0.16950726263479254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-12-04T00:00:00Z,3,nee,0.0034070378550483255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-12-05T00:00:00Z,3,nee,-0.19004608462777384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-12-06T00:00:00Z,3,nee,0.46905863627510974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-12-07T00:00:00Z,3,nee,0.1538879635555557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-12-08T00:00:00Z,3,nee,0.40410719116425464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-12-09T00:00:00Z,3,nee,-0.17941436214418613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-12-10T00:00:00Z,3,nee,-0.16610667099374934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-12-11T00:00:00Z,3,nee,-0.2971807054785797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-12-12T00:00:00Z,3,nee,0.029833364083458637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-11-13T00:00:00Z,4,nee,-0.581806456970094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-11-14T00:00:00Z,4,nee,0.4385270969332386,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-11-15T00:00:00Z,4,nee,0.5513553005022817,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-11-16T00:00:00Z,4,nee,-0.5126014805932018,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-11-17T00:00:00Z,4,nee,0.14516705426233267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-11-18T00:00:00Z,4,nee,-0.2409587878698485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-11-19T00:00:00Z,4,nee,0.17058775096227421,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-11-20T00:00:00Z,4,nee,0.4428991895333782,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-11-21T00:00:00Z,4,nee,-0.6373194609946118,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-11-22T00:00:00Z,4,nee,-0.5838735227752193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-11-23T00:00:00Z,4,nee,0.06836876688395589,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-11-24T00:00:00Z,4,nee,-0.13059838182887537,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-11-25T00:00:00Z,4,nee,-0.8626101194999455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-11-26T00:00:00Z,4,nee,0.01523516493864216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-11-27T00:00:00Z,4,nee,0.061509488222036536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-11-28T00:00:00Z,4,nee,-0.2529916581367204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-11-29T00:00:00Z,4,nee,-0.4503484684401208,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-11-30T00:00:00Z,4,nee,-0.6257918348292159,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-12-01T00:00:00Z,4,nee,0.541914010959816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-12-02T00:00:00Z,4,nee,-0.035995654433170016,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-12-03T00:00:00Z,4,nee,-0.14264027733444581,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-12-04T00:00:00Z,4,nee,0.016545819825991657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-12-05T00:00:00Z,4,nee,0.4206841348523559,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-12-06T00:00:00Z,4,nee,-0.27451533650147997,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-12-07T00:00:00Z,4,nee,0.3552684295740548,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-12-08T00:00:00Z,4,nee,0.279020211412853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-12-09T00:00:00Z,4,nee,0.2868471401075085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-12-10T00:00:00Z,4,nee,-0.1947988863789593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-12-11T00:00:00Z,4,nee,-0.14604511879783946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-12-12T00:00:00Z,4,nee,0.4002872765658993,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-11-13T00:00:00Z,5,nee,0.4719583659377515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-11-14T00:00:00Z,5,nee,-0.058728535801137044,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-11-15T00:00:00Z,5,nee,-0.13851120230956496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-11-16T00:00:00Z,5,nee,0.08683492945587792,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-11-17T00:00:00Z,5,nee,-0.4773939904859817,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-11-18T00:00:00Z,5,nee,0.3402625416863066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-11-19T00:00:00Z,5,nee,0.3658116886303877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-11-20T00:00:00Z,5,nee,0.27065862674176194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-11-21T00:00:00Z,5,nee,-0.03296119051230603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-11-22T00:00:00Z,5,nee,-0.10831907525283307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-11-23T00:00:00Z,5,nee,-0.02965605758752099,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-11-24T00:00:00Z,5,nee,-0.021878845774559938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-11-25T00:00:00Z,5,nee,-0.1614908231143689,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-11-26T00:00:00Z,5,nee,0.32170275284619304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-11-27T00:00:00Z,5,nee,-0.12647520898778786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-11-28T00:00:00Z,5,nee,0.0015357998164917605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-11-29T00:00:00Z,5,nee,0.16447253354981559,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-11-30T00:00:00Z,5,nee,-0.8887647021321446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-12-01T00:00:00Z,5,nee,0.500156519349347,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-12-02T00:00:00Z,5,nee,-0.6421451886074847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-12-03T00:00:00Z,5,nee,-0.14264027733444581,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-12-04T00:00:00Z,5,nee,0.11223375843471022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-12-05T00:00:00Z,5,nee,0.03880240028404872,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-12-06T00:00:00Z,5,nee,0.19981206956145872,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-12-07T00:00:00Z,5,nee,0.479970004557461,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-12-08T00:00:00Z,5,nee,0.279020211412853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-12-09T00:00:00Z,5,nee,-0.05022547089580647,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-12-10T00:00:00Z,5,nee,0.4375651708033301,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-12-11T00:00:00Z,5,nee,-0.3876116121771196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-12-12T00:00:00Z,5,nee,-0.08749029422872867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-11-13T00:00:00Z,6,nee,-0.12311921084140129,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-11-14T00:00:00Z,6,nee,0.3869810833177653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-11-15T00:00:00Z,6,nee,0.5512882812343549,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-11-16T00:00:00Z,6,nee,0.19229560200200974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-11-17T00:00:00Z,6,nee,-0.8080978265906782,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-11-18T00:00:00Z,6,nee,0.11539193363694321,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-11-19T00:00:00Z,6,nee,0.7565070667761276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-11-20T00:00:00Z,6,nee,0.20499808068151562,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-11-21T00:00:00Z,6,nee,0.021565156604944156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-11-22T00:00:00Z,6,nee,-0.5056695010908564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-11-23T00:00:00Z,6,nee,0.02066297324875158,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-11-24T00:00:00Z,6,nee,-0.10120760349476678,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-11-25T00:00:00Z,6,nee,0.1964380801238035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-11-26T00:00:00Z,6,nee,0.245704048395121,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-11-27T00:00:00Z,6,nee,-0.3825190086369043,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-11-28T00:00:00Z,6,nee,0.10895897840185742,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-11-29T00:00:00Z,6,nee,-0.10790366142038356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-11-30T00:00:00Z,6,nee,-0.26589861524383346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-12-01T00:00:00Z,6,nee,0.1693408083209385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-12-02T00:00:00Z,6,nee,-0.05450259118303727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-12-03T00:00:00Z,6,nee,0.2713518398548917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-12-04T00:00:00Z,6,nee,0.19890466784067842,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-12-05T00:00:00Z,6,nee,-0.13079887998006298,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-12-06T00:00:00Z,6,nee,0.007220526172347936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-12-07T00:00:00Z,6,nee,0.3163091447628719,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-12-08T00:00:00Z,6,nee,-0.01749051037507922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-12-09T00:00:00Z,6,nee,-0.07838455462469782,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-12-10T00:00:00Z,6,nee,-0.18395809121918694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-12-11T00:00:00Z,6,nee,0.2831623776145101,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-12-12T00:00:00Z,6,nee,0.406869960671767,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-11-13T00:00:00Z,7,nee,0.2175254904466778,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-11-14T00:00:00Z,7,nee,-0.394986557014779,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-11-15T00:00:00Z,7,nee,0.05417429479066746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-11-16T00:00:00Z,7,nee,0.3341468476907171,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-11-17T00:00:00Z,7,nee,0.40333906907558303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-11-18T00:00:00Z,7,nee,0.4978946080948691,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-11-19T00:00:00Z,7,nee,0.2646183062759752,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-11-20T00:00:00Z,7,nee,-0.03572584159720199,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-11-21T00:00:00Z,7,nee,-0.05076980721806555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-11-22T00:00:00Z,7,nee,-0.050272329950680136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-11-23T00:00:00Z,7,nee,-0.02965605758752099,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
2024-11-24T00:00:00Z,7,nee,0.13012830728728192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-13T00:00:00Z
