datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-11-07T00:00:00Z,1,nee,0.3148375683125572,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-08T00:00:00Z,1,nee,0.23417245183031352,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-09T00:00:00Z,1,nee,-0.5307475511698727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-10T00:00:00Z,1,nee,-0.0011241715064313693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-11T00:00:00Z,1,nee,0.15691086006973473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-12T00:00:00Z,1,nee,0.08564566816023338,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-13T00:00:00Z,1,nee,0.5329166253133462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-14T00:00:00Z,1,nee,0.009781803606270269,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-15T00:00:00Z,1,nee,0.21246153692991573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-16T00:00:00Z,1,nee,0.11530202893730787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-17T00:00:00Z,1,nee,0.3303050591041528,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-18T00:00:00Z,1,nee,0.44410035209981635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-19T00:00:00Z,1,nee,-0.4007083692158523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-20T00:00:00Z,1,nee,0.6570818604735693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-10-22T00:00:00Z,2,nee,0.027561989976281412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-10-23T00:00:00Z,2,nee,-0.1160526837751804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-10-24T00:00:00Z,2,nee,-0.187084079503555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-10-25T00:00:00Z,2,nee,0.4797376473736542,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-10-26T00:00:00Z,2,nee,-0.010348606474035356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-10-27T00:00:00Z,2,nee,0.4014866563928254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-10-28T00:00:00Z,2,nee,-0.14274863895659562,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-10-29T00:00:00Z,2,nee,-0.1163761939955564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-10-30T00:00:00Z,2,nee,0.07633045202690529,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-10-31T00:00:00Z,2,nee,0.4746671484301164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-01T00:00:00Z,2,nee,-0.3117951486032014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-02T00:00:00Z,2,nee,0.10254203206459672,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-03T00:00:00Z,2,nee,0.6013259043511119,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-04T00:00:00Z,2,nee,0.26363971132973885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-05T00:00:00Z,2,nee,0.006544794113876734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-06T00:00:00Z,2,nee,0.30038138569358425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-07T00:00:00Z,2,nee,0.3761354505862686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-08T00:00:00Z,2,nee,0.4406046773601512,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-09T00:00:00Z,2,nee,0.10428987542176402,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-10T00:00:00Z,2,nee,-0.046917687128961855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-11T00:00:00Z,2,nee,0.23665505065192832,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-12T00:00:00Z,2,nee,0.5367836304170558,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-13T00:00:00Z,2,nee,-0.5385420314227705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-14T00:00:00Z,2,nee,-0.006632266295050933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-15T00:00:00Z,2,nee,0.35236293408254044,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-16T00:00:00Z,2,nee,0.6806614780970799,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-17T00:00:00Z,2,nee,0.20481403417625335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-18T00:00:00Z,2,nee,0.6992519149564238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-19T00:00:00Z,2,nee,0.09998280055563812,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-20T00:00:00Z,2,nee,-0.25550624063031235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-10-22T00:00:00Z,3,nee,-0.027708464004169535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-10-23T00:00:00Z,3,nee,-0.11961824388837058,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-10-24T00:00:00Z,3,nee,-0.2886786333594205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-10-25T00:00:00Z,3,nee,-0.0056227264173642,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-10-26T00:00:00Z,3,nee,0.25984214408100775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-10-27T00:00:00Z,3,nee,0.19344444460171542,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-10-28T00:00:00Z,3,nee,0.41394531052620365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-10-29T00:00:00Z,3,nee,0.4444709119852423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-10-30T00:00:00Z,3,nee,-0.3157612562650935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-10-31T00:00:00Z,3,nee,0.052045662809498475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-01T00:00:00Z,3,nee,0.13571856776853267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-02T00:00:00Z,3,nee,0.18943147172692953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-03T00:00:00Z,3,nee,-0.15754186609115065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-04T00:00:00Z,3,nee,0.2154091083081103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-05T00:00:00Z,3,nee,0.250240947041214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-06T00:00:00Z,3,nee,0.2699952309167131,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-07T00:00:00Z,3,nee,0.3562500160000443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-08T00:00:00Z,3,nee,0.2365844930502758,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-09T00:00:00Z,3,nee,-0.1137779346617164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-10T00:00:00Z,3,nee,-0.07212391043591761,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-11T00:00:00Z,3,nee,0.2319420085707301,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-12T00:00:00Z,3,nee,0.20812142421884408,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-13T00:00:00Z,3,nee,0.5293640453033764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-14T00:00:00Z,3,nee,0.4301978009457086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-15T00:00:00Z,3,nee,0.19137562401424285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-16T00:00:00Z,3,nee,0.47747938961409264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-17T00:00:00Z,3,nee,0.34274773964627425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-18T00:00:00Z,3,nee,0.04937531835777047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-19T00:00:00Z,3,nee,0.4568498233644619,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-20T00:00:00Z,3,nee,-0.28767692526570143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-10-22T00:00:00Z,4,nee,0.4151455143095277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-10-23T00:00:00Z,4,nee,-0.2929748151570502,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-10-24T00:00:00Z,4,nee,-0.3305669696559847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-10-25T00:00:00Z,4,nee,0.41443054048865546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-10-26T00:00:00Z,4,nee,-0.09631052025104517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-10-27T00:00:00Z,4,nee,0.34901647025703514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-10-28T00:00:00Z,4,nee,0.0912625038651511,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-10-29T00:00:00Z,4,nee,-0.19855317429162306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-10-30T00:00:00Z,4,nee,0.2864860698635691,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-10-31T00:00:00Z,4,nee,-0.04639674061681191,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-01T00:00:00Z,4,nee,-0.5128762263001581,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-02T00:00:00Z,4,nee,0.25152607760333684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-03T00:00:00Z,4,nee,0.39222623700765735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-04T00:00:00Z,4,nee,-0.08080891199560951,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-05T00:00:00Z,4,nee,-0.3231300435052979,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-06T00:00:00Z,4,nee,0.16795216490202922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-07T00:00:00Z,4,nee,-0.1252898517140366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-08T00:00:00Z,4,nee,-0.034878015511156324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-09T00:00:00Z,4,nee,0.3177191859594989,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-10T00:00:00Z,4,nee,0.328567444232832,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-11T00:00:00Z,4,nee,-0.1374017266473378,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-12T00:00:00Z,4,nee,-0.281344450185933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-13T00:00:00Z,4,nee,-0.36962170337532846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-14T00:00:00Z,4,nee,0.4301978009457086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-15T00:00:00Z,4,nee,-0.10968869042103316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-16T00:00:00Z,4,nee,0.09297424625521397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-17T00:00:00Z,4,nee,0.179321658145256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-18T00:00:00Z,4,nee,0.6295300497913426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-19T00:00:00Z,4,nee,0.3532063002194424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-20T00:00:00Z,4,nee,0.10340004953463969,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-10-22T00:00:00Z,5,nee,0.6090833301425927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-10-23T00:00:00Z,5,nee,0.3878207334256907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-10-24T00:00:00Z,5,nee,-0.06921657432210314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-10-25T00:00:00Z,5,nee,0.5011107267497766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-10-26T00:00:00Z,5,nee,-0.23421626437059323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-10-27T00:00:00Z,5,nee,0.27151511265802064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-10-28T00:00:00Z,5,nee,0.19124336197469247,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-10-29T00:00:00Z,5,nee,0.47530638815290416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-10-30T00:00:00Z,5,nee,0.33779504045960695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-10-31T00:00:00Z,5,nee,-0.5626444100266369,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-01T00:00:00Z,5,nee,-0.1200725059642263,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-02T00:00:00Z,5,nee,0.4630469209815608,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-03T00:00:00Z,5,nee,0.6168771124949589,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-04T00:00:00Z,5,nee,-0.02184771049100736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-05T00:00:00Z,5,nee,-0.07181808135382442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-06T00:00:00Z,5,nee,-0.14442112617470831,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-07T00:00:00Z,5,nee,0.5010119322834503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-08T00:00:00Z,5,nee,0.346798919968705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-09T00:00:00Z,5,nee,-0.3706205627490126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-10T00:00:00Z,5,nee,-0.046917687128961855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-11T00:00:00Z,5,nee,0.13299798590910086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-12T00:00:00Z,5,nee,0.2403319810896294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-13T00:00:00Z,5,nee,-0.1269852836424905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-14T00:00:00Z,5,nee,0.3719916725355581,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-15T00:00:00Z,5,nee,-0.08318591050318555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-16T00:00:00Z,5,nee,0.34467872665383537,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-17T00:00:00Z,5,nee,0.3157549502680025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-18T00:00:00Z,5,nee,0.2954945913582087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-19T00:00:00Z,5,nee,0.20954502894300464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-20T00:00:00Z,5,nee,0.2728853490977839,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-10-22T00:00:00Z,6,nee,0.15343786536550566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-10-23T00:00:00Z,6,nee,-0.014942434908503908,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-10-24T00:00:00Z,6,nee,-0.17274649414327128,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-10-25T00:00:00Z,6,nee,0.062286820535211763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-10-26T00:00:00Z,6,nee,0.11261992583854394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-10-27T00:00:00Z,6,nee,0.4110072488567594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-10-28T00:00:00Z,6,nee,-0.3403332828937858,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-10-29T00:00:00Z,6,nee,0.27904454874842854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-10-30T00:00:00Z,6,nee,0.29165032524598905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-10-31T00:00:00Z,6,nee,0.4302731375473174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-01T00:00:00Z,6,nee,-0.29890805273278637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-02T00:00:00Z,6,nee,0.006358809405888205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-03T00:00:00Z,6,nee,-0.23901460027029656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-04T00:00:00Z,6,nee,0.0929157977777123,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-05T00:00:00Z,6,nee,0.42133260312395404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-06T00:00:00Z,6,nee,0.5184626389419624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-07T00:00:00Z,6,nee,-0.19511535125525045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-08T00:00:00Z,6,nee,0.13837581217828404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-09T00:00:00Z,6,nee,-0.5616503236917897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-10T00:00:00Z,6,nee,-0.18390864113005442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-11T00:00:00Z,6,nee,0.28147874068787704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-12T00:00:00Z,6,nee,0.04564917077732756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-13T00:00:00Z,6,nee,0.1332885126050897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-14T00:00:00Z,6,nee,0.29174900951475363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-15T00:00:00Z,6,nee,0.34320080481235554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-16T00:00:00Z,6,nee,-0.04012242708779333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-17T00:00:00Z,6,nee,0.019822940928113444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-18T00:00:00Z,6,nee,0.6992519149564238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-19T00:00:00Z,6,nee,-0.20841187346671458,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-20T00:00:00Z,6,nee,-0.11114601452354554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-10-22T00:00:00Z,7,nee,0.09753144711985712,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-10-23T00:00:00Z,7,nee,-0.30425155736056897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-10-24T00:00:00Z,7,nee,-0.07486926816873701,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-10-25T00:00:00Z,7,nee,-0.352353100435243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-10-26T00:00:00Z,7,nee,0.48844226238602917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-10-27T00:00:00Z,7,nee,0.33392688876434146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-10-28T00:00:00Z,7,nee,0.17156932226877128,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-10-29T00:00:00Z,7,nee,0.5460042007432314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-10-30T00:00:00Z,7,nee,0.6383567943933367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-10-31T00:00:00Z,7,nee,0.5934264672558941,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-01T00:00:00Z,7,nee,0.4371729452315377,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
2025-11-02T00:00:00Z,7,nee,0.05421372918776122,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-22T00:00:00Z
