datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-03-04T00:00:00Z,1,nee,-0.7967334375588088,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-03-05T00:00:00Z,1,nee,-1.163555429938544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-03-06T00:00:00Z,1,nee,-0.9513420397797608,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-03-07T00:00:00Z,1,nee,-2.2888602464501644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-03-08T00:00:00Z,1,nee,-1.3722871836199018,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-03-09T00:00:00Z,1,nee,-2.2792412384934684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-03-10T00:00:00Z,1,nee,-2.237636593717696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-03-11T00:00:00Z,1,nee,-1.32426186364837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-03-12T00:00:00Z,1,nee,-0.5879163606401111,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-03-13T00:00:00Z,1,nee,-1.5681419400108847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-12T00:00:00Z,2,nee,-0.561208405030186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-13T00:00:00Z,2,nee,-0.3309399371593443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-14T00:00:00Z,2,nee,-0.5884112391342544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-15T00:00:00Z,2,nee,-0.30765320175262323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-16T00:00:00Z,2,nee,-1.4390467086261145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-17T00:00:00Z,2,nee,-0.36396106899132163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-18T00:00:00Z,2,nee,-0.8878972408108612,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-19T00:00:00Z,2,nee,-1.1604109697637068,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-20T00:00:00Z,2,nee,-1.150103570534275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-21T00:00:00Z,2,nee,-1.0200509410598912,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-22T00:00:00Z,2,nee,-0.566114208692735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-23T00:00:00Z,2,nee,-0.8366208353848752,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-24T00:00:00Z,2,nee,-0.5379745375388385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-25T00:00:00Z,2,nee,-0.850588100424229,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-26T00:00:00Z,2,nee,-0.9862233430871244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-27T00:00:00Z,2,nee,-0.8858273344991433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-28T00:00:00Z,2,nee,-0.8272168140938045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-03-01T00:00:00Z,2,nee,-1.3863942514399226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-03-02T00:00:00Z,2,nee,-2.39435859233605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-03-03T00:00:00Z,2,nee,-1.0817950290377947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-03-04T00:00:00Z,2,nee,-1.0752496711959456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-03-05T00:00:00Z,2,nee,-0.10868222282255091,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-03-06T00:00:00Z,2,nee,-2.152533034066645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-03-07T00:00:00Z,2,nee,-0.04006641450206424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-03-08T00:00:00Z,2,nee,-1.987843281271126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-03-09T00:00:00Z,2,nee,-2.205767853758021,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-03-10T00:00:00Z,2,nee,-1.49710418861264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-03-11T00:00:00Z,2,nee,-1.0808291146510745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-03-12T00:00:00Z,2,nee,-2.1485835208203095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-03-13T00:00:00Z,2,nee,-1.309083593075047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-12T00:00:00Z,3,nee,-1.2242223976022717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-13T00:00:00Z,3,nee,-0.49275150617824004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-14T00:00:00Z,3,nee,-0.6635451711331767,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-15T00:00:00Z,3,nee,-0.6053645712088659,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-16T00:00:00Z,3,nee,-1.075947320848521,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-17T00:00:00Z,3,nee,-1.356389916127047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-18T00:00:00Z,3,nee,-1.1605931336486268,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-19T00:00:00Z,3,nee,-0.812019550441427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-20T00:00:00Z,3,nee,-1.46919077898062,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-21T00:00:00Z,3,nee,-0.885496576404653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-22T00:00:00Z,3,nee,-0.8639643043906575,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-23T00:00:00Z,3,nee,-0.5250443055002487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-24T00:00:00Z,3,nee,-0.4963377328235553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-25T00:00:00Z,3,nee,-0.4261127790432313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-26T00:00:00Z,3,nee,-1.1829146700608246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-27T00:00:00Z,3,nee,-1.2883768717557105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-28T00:00:00Z,3,nee,-1.7237452240243107,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-03-01T00:00:00Z,3,nee,-1.3863942514399226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-03-02T00:00:00Z,3,nee,-1.4342978255409207,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-03-03T00:00:00Z,3,nee,-1.3764734276888158,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-03-04T00:00:00Z,3,nee,-1.1970380124159632,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-03-05T00:00:00Z,3,nee,-0.9673304333442496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-03-06T00:00:00Z,3,nee,-0.9361118160931866,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-03-07T00:00:00Z,3,nee,-0.8472520682000977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-03-08T00:00:00Z,3,nee,-1.3552727340928186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-03-09T00:00:00Z,3,nee,-0.36094781862678493,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-03-10T00:00:00Z,3,nee,-1.0741432943799014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-03-11T00:00:00Z,3,nee,-1.4811118666930312,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-03-12T00:00:00Z,3,nee,-1.2910944153626747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-03-13T00:00:00Z,3,nee,-0.3721203580542334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-12T00:00:00Z,4,nee,-1.0476927358940928,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-13T00:00:00Z,4,nee,-0.8981766331683785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-14T00:00:00Z,4,nee,-0.7346445879634133,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-15T00:00:00Z,4,nee,-0.6053645712088659,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-16T00:00:00Z,4,nee,-0.24477286258099973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-17T00:00:00Z,4,nee,-1.2214534410306874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-18T00:00:00Z,4,nee,-1.711966769869193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-19T00:00:00Z,4,nee,-1.5046309456037428,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-20T00:00:00Z,4,nee,-1.4183803244543312,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-21T00:00:00Z,4,nee,-2.23847760459197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-22T00:00:00Z,4,nee,-1.1538744276424577,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-23T00:00:00Z,4,nee,-1.2415137178618165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-24T00:00:00Z,4,nee,-1.504598673143583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-25T00:00:00Z,4,nee,-0.850588100424229,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-26T00:00:00Z,4,nee,-1.3447931355850828,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-27T00:00:00Z,4,nee,-0.8586396205094078,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-28T00:00:00Z,4,nee,0.01509321416695371,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-03-01T00:00:00Z,4,nee,-1.1907092420007934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-03-02T00:00:00Z,4,nee,-0.5872235998595123,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-03-03T00:00:00Z,4,nee,-0.3882658283186581,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-03-04T00:00:00Z,4,nee,-2.012826093768022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-03-05T00:00:00Z,4,nee,-0.12905617534295158,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-03-06T00:00:00Z,4,nee,-1.0508847896585447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-03-07T00:00:00Z,4,nee,-1.0972969368162113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-03-08T00:00:00Z,4,nee,-1.0458252061279136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-03-09T00:00:00Z,4,nee,-1.4544281904461858,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-03-10T00:00:00Z,4,nee,-0.9902274911505665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-03-11T00:00:00Z,4,nee,-1.8257348147713335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-03-12T00:00:00Z,4,nee,-0.7668271065600629,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-03-13T00:00:00Z,4,nee,-1.0983345843695174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-12T00:00:00Z,5,nee,-0.9050847001723933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-13T00:00:00Z,5,nee,-1.7345778565408336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-14T00:00:00Z,5,nee,-0.7853652772692822,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-15T00:00:00Z,5,nee,-0.7570303468118617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-16T00:00:00Z,5,nee,-0.893072103659918,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-17T00:00:00Z,5,nee,-1.1781722280998184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-18T00:00:00Z,5,nee,-1.6430966227926558,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-19T00:00:00Z,5,nee,-1.234230131414843,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-20T00:00:00Z,5,nee,-0.9774034389555847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-21T00:00:00Z,5,nee,-1.7679769392672253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-22T00:00:00Z,5,nee,-1.6906068915996684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-23T00:00:00Z,5,nee,-0.36009127465459495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-24T00:00:00Z,5,nee,-0.8710970592852391,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-25T00:00:00Z,5,nee,-1.1103663647187763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-26T00:00:00Z,5,nee,-0.7736163088316764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-27T00:00:00Z,5,nee,-0.9562932874215375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-28T00:00:00Z,5,nee,-1.7784779860264708,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-03-01T00:00:00Z,5,nee,-0.39991303116813437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-03-02T00:00:00Z,5,nee,-1.2585646113185485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-03-03T00:00:00Z,5,nee,-1.3939857101608106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-03-04T00:00:00Z,5,nee,-0.0689508608151237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-03-05T00:00:00Z,5,nee,-1.6209233966998107,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-03-06T00:00:00Z,5,nee,-1.6206732773432164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-03-07T00:00:00Z,5,nee,-0.7749141189990724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-03-08T00:00:00Z,5,nee,-0.5252246701088968,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-03-09T00:00:00Z,5,nee,-1.1844676186283414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-03-10T00:00:00Z,5,nee,-2.050654766816633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-03-11T00:00:00Z,5,nee,-1.0808291146510745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-03-12T00:00:00Z,5,nee,-0.10659250339075474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-03-13T00:00:00Z,5,nee,-1.439722532018089,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-12T00:00:00Z,6,nee,-1.6107843817879737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-13T00:00:00Z,6,nee,-1.3173751877500874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-14T00:00:00Z,6,nee,-1.2081505131695789,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-15T00:00:00Z,6,nee,-0.5222112975726702,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-16T00:00:00Z,6,nee,-1.281261413772694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-17T00:00:00Z,6,nee,-1.7468031718274755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-18T00:00:00Z,6,nee,-0.8310150685320705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-19T00:00:00Z,6,nee,-0.8710614207934009,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-20T00:00:00Z,6,nee,-0.9774034389555847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-21T00:00:00Z,6,nee,-0.2525164093777378,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-22T00:00:00Z,6,nee,-1.642133329360951,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-23T00:00:00Z,6,nee,-1.0395216131555747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-24T00:00:00Z,6,nee,-1.034997531684979,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-25T00:00:00Z,6,nee,-0.5521282063339772,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-26T00:00:00Z,6,nee,-0.797759494277998,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-27T00:00:00Z,6,nee,-1.8512113102305636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-28T00:00:00Z,6,nee,-0.5934154416130044,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-03-01T00:00:00Z,6,nee,-0.3083518646447403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-03-02T00:00:00Z,6,nee,-0.7825704189403839,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-03-03T00:00:00Z,6,nee,-1.3939857101608106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-03-04T00:00:00Z,6,nee,-0.8264371823459568,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-03-05T00:00:00Z,6,nee,-1.1775169520578328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-03-06T00:00:00Z,6,nee,-0.5860799802203387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-03-07T00:00:00Z,6,nee,-1.3369699010399756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-03-08T00:00:00Z,6,nee,-2.0896121462916293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-03-09T00:00:00Z,6,nee,-0.6438865810915583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-03-10T00:00:00Z,6,nee,-1.0794414802519465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-03-11T00:00:00Z,6,nee,0.09564258315903151,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-03-12T00:00:00Z,6,nee,-0.10659250339075474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-03-13T00:00:00Z,6,nee,-0.9032880041823371,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-12T00:00:00Z,7,nee,-0.6605529708510463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-13T00:00:00Z,7,nee,-0.9196555081873389,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-14T00:00:00Z,7,nee,-0.7563757619616245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-15T00:00:00Z,7,nee,-0.46145587939191157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-16T00:00:00Z,7,nee,-0.15782611518545595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-17T00:00:00Z,7,nee,-0.9957324755789008,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-18T00:00:00Z,7,nee,-1.356863613144272,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-19T00:00:00Z,7,nee,-1.552463051690409,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-20T00:00:00Z,7,nee,-0.39257718186338236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-21T00:00:00Z,7,nee,-1.5058042609317621,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
2026-02-22T00:00:00Z,7,nee,-1.037022239164698,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-12T00:00:00Z
