datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-04-03T00:00:00Z,1,nee,-0.012055292495969164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-04-04T00:00:00Z,1,nee,-0.5814819769274266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-04-05T00:00:00Z,1,nee,-1.0351334303246886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-04-06T00:00:00Z,1,nee,-0.501192481079521,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-04-07T00:00:00Z,1,nee,-0.549910419016995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-04-08T00:00:00Z,1,nee,-0.3597749535662338,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-04-09T00:00:00Z,1,nee,-1.8154506179991574,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-04-10T00:00:00Z,1,nee,0.0802684301235489,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-04-11T00:00:00Z,1,nee,0.04031087585255732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-04-12T00:00:00Z,1,nee,-0.8452374294421822,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-04-13T00:00:00Z,1,nee,-0.5900304275058762,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-04-14T00:00:00Z,1,nee,0.18759085339562306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-16T00:00:00Z,2,nee,-0.6468510230122425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-17T00:00:00Z,2,nee,-0.6921815678632337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-18T00:00:00Z,2,nee,-1.0667415411028964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-19T00:00:00Z,2,nee,-0.24438597789321492,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-20T00:00:00Z,2,nee,-1.912489241409141,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-21T00:00:00Z,2,nee,-0.5922878488470988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-22T00:00:00Z,2,nee,-0.988996082694481,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-23T00:00:00Z,2,nee,-0.7541863347561197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-24T00:00:00Z,2,nee,-2.189500672109692,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-25T00:00:00Z,2,nee,-2.1933646529203856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-26T00:00:00Z,2,nee,-0.9901624463712401,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-27T00:00:00Z,2,nee,-0.9292399538864105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-28T00:00:00Z,2,nee,-1.7976713992332867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-29T00:00:00Z,2,nee,-0.35727012257840174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-30T00:00:00Z,2,nee,-0.3192893597748811,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-31T00:00:00Z,2,nee,-0.8820075118682904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-04-01T00:00:00Z,2,nee,-1.0911469826802151,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-04-02T00:00:00Z,2,nee,0.10963824721687436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-04-03T00:00:00Z,2,nee,-1.1554273966861577,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-04-04T00:00:00Z,2,nee,-0.4026808328811618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-04-05T00:00:00Z,2,nee,-1.2734216679975672,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-04-06T00:00:00Z,2,nee,-0.6113310575860114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-04-07T00:00:00Z,2,nee,-1.0593144542382238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-04-08T00:00:00Z,2,nee,-2.768924138673755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-04-09T00:00:00Z,2,nee,-0.30254110813643426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-04-10T00:00:00Z,2,nee,-0.22454842596830224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-04-11T00:00:00Z,2,nee,-1.6509264051259134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-04-12T00:00:00Z,2,nee,-0.7888367099436742,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-04-13T00:00:00Z,2,nee,-1.1890836015979735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-04-14T00:00:00Z,2,nee,-0.6897158161288275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-16T00:00:00Z,3,nee,-0.3243580407705551,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-17T00:00:00Z,3,nee,-0.40894761224396414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-18T00:00:00Z,3,nee,-0.8208576779786656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-19T00:00:00Z,3,nee,-0.31606149433301806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-20T00:00:00Z,3,nee,-1.396491696800649,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-21T00:00:00Z,3,nee,-0.6653712982090328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-22T00:00:00Z,3,nee,-2.605673712315606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-23T00:00:00Z,3,nee,-1.564845223757216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-24T00:00:00Z,3,nee,-1.1300058018955255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-25T00:00:00Z,3,nee,-1.0313638078122231,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-26T00:00:00Z,3,nee,-0.5705658628180822,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-27T00:00:00Z,3,nee,-0.23194841253751686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-28T00:00:00Z,3,nee,-0.42412829301225846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-29T00:00:00Z,3,nee,-1.2857771554022432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-30T00:00:00Z,3,nee,-1.2891528137913342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-31T00:00:00Z,3,nee,-0.5562267955731474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-04-01T00:00:00Z,3,nee,-0.17357152354923822,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-04-02T00:00:00Z,3,nee,-0.548047349405259,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-04-03T00:00:00Z,3,nee,-1.1297642343645615,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-04-04T00:00:00Z,3,nee,-0.7284673591973087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-04-05T00:00:00Z,3,nee,-1.4172092427497847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-04-06T00:00:00Z,3,nee,-0.3276383031006502,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-04-07T00:00:00Z,3,nee,-2.0228902862897624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-04-08T00:00:00Z,3,nee,-1.2903416954164133,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-04-09T00:00:00Z,3,nee,-0.942946824643388,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-04-10T00:00:00Z,3,nee,-0.2673277562124685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-04-11T00:00:00Z,3,nee,0.2788297321570597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-04-12T00:00:00Z,3,nee,-0.7679411084606388,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-04-13T00:00:00Z,3,nee,-1.1420297264622994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-04-14T00:00:00Z,3,nee,-1.0456150921072227,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-16T00:00:00Z,4,nee,-0.7087819540911716,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-17T00:00:00Z,4,nee,-0.28572593282586345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-18T00:00:00Z,4,nee,-1.312732797130773,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-19T00:00:00Z,4,nee,-0.4498249431356639,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-20T00:00:00Z,4,nee,-0.9386862446993653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-21T00:00:00Z,4,nee,-0.290998730393225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-22T00:00:00Z,4,nee,-0.3262912102102538,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-23T00:00:00Z,4,nee,-1.344479922961977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-24T00:00:00Z,4,nee,-0.640452836617408,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-25T00:00:00Z,4,nee,-0.2158600159918032,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-26T00:00:00Z,4,nee,-0.8226835492280427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-27T00:00:00Z,4,nee,0.37763085283611725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-28T00:00:00Z,4,nee,-0.6148103172980858,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-29T00:00:00Z,4,nee,-0.9503213857622981,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-30T00:00:00Z,4,nee,-0.020655219470002567,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-31T00:00:00Z,4,nee,-1.9184393765533851,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-04-01T00:00:00Z,4,nee,0,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-04-02T00:00:00Z,4,nee,-0.678724035808113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-04-03T00:00:00Z,4,nee,-1.3170958567387956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-04-04T00:00:00Z,4,nee,-1.7555426974754844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-04-05T00:00:00Z,4,nee,-1.0351334303246886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-04-06T00:00:00Z,4,nee,-2.5112544674471797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-04-07T00:00:00Z,4,nee,-1.65612337505153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-04-08T00:00:00Z,4,nee,-0.46612307435322103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-04-09T00:00:00Z,4,nee,-0.7363769061244907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-04-10T00:00:00Z,4,nee,-2.4942308777585755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-04-11T00:00:00Z,4,nee,0.19863343911397982,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-04-12T00:00:00Z,4,nee,-1.4095102501166463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-04-13T00:00:00Z,4,nee,-1.018620571930531,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-04-14T00:00:00Z,4,nee,-0.9696473999530285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-16T00:00:00Z,5,nee,0.0640958552271956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-17T00:00:00Z,5,nee,-1.2431134195720537,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-18T00:00:00Z,5,nee,-0.7569205624220803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-19T00:00:00Z,5,nee,-0.3396204593180102,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-20T00:00:00Z,5,nee,-0.42057855312628295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-21T00:00:00Z,5,nee,-1.0546460158711444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-22T00:00:00Z,5,nee,-0.8104550145161266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-23T00:00:00Z,5,nee,-0.42791774130920246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-24T00:00:00Z,5,nee,-1.2038879396360354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-25T00:00:00Z,5,nee,-1.0313638078122231,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-26T00:00:00Z,5,nee,-0.47857631285161684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-27T00:00:00Z,5,nee,-1.0064057391842887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-28T00:00:00Z,5,nee,-1.2264248907889583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-29T00:00:00Z,5,nee,-0.588686619581883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-30T00:00:00Z,5,nee,-0.028871007493092883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-31T00:00:00Z,5,nee,-0.41360996223098345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-04-01T00:00:00Z,5,nee,-0.32741590407799265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-04-02T00:00:00Z,5,nee,-1.0935234060498213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-04-03T00:00:00Z,5,nee,-0.1968259110020503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-04-04T00:00:00Z,5,nee,-1.2628739763338213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-04-05T00:00:00Z,5,nee,-0.5396511961666368,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-04-06T00:00:00Z,5,nee,0.14374167319014183,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-04-07T00:00:00Z,5,nee,-0.3052936792528353,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-04-08T00:00:00Z,5,nee,-0.012587098513354086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-04-09T00:00:00Z,5,nee,-1.088416350897689,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-04-10T00:00:00Z,5,nee,-0.6240283729594929,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-04-11T00:00:00Z,5,nee,-1.2724485489011577,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-04-12T00:00:00Z,5,nee,-0.25478142351227884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-04-13T00:00:00Z,5,nee,-0.28730864334279815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-04-14T00:00:00Z,5,nee,-0.4868273572770504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-16T00:00:00Z,6,nee,-0.07059240431124286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-17T00:00:00Z,6,nee,-2.3748565090556286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-18T00:00:00Z,6,nee,-0.7569205624220803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-19T00:00:00Z,6,nee,-0.6027562912632733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-20T00:00:00Z,6,nee,-1.1629986144427877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-21T00:00:00Z,6,nee,-1.2024345948562605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-22T00:00:00Z,6,nee,-1.0364574517479752,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-23T00:00:00Z,6,nee,-1.4862939149031806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-24T00:00:00Z,6,nee,-0.7817768020845877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-25T00:00:00Z,6,nee,-0.48711155976549536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-26T00:00:00Z,6,nee,-0.7430281804271712,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-27T00:00:00Z,6,nee,0.009907727429605672,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-28T00:00:00Z,6,nee,-0.6612583874826713,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-29T00:00:00Z,6,nee,-0.07009984495461204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-30T00:00:00Z,6,nee,-1.9035331931127817,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-31T00:00:00Z,6,nee,-1.8063063986249852,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-04-01T00:00:00Z,6,nee,-0.02382250047482399,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-04-02T00:00:00Z,6,nee,-0.1616259599851616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-04-03T00:00:00Z,6,nee,-0.6342985948949907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-04-04T00:00:00Z,6,nee,0.13581307410213253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-04-05T00:00:00Z,6,nee,-1.6440267666026762,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-04-06T00:00:00Z,6,nee,-0.8873080432307078,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-04-07T00:00:00Z,6,nee,-0.3547260851084397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-04-08T00:00:00Z,6,nee,-0.3321227122022744,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-04-09T00:00:00Z,6,nee,-1.1287249553659462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-04-10T00:00:00Z,6,nee,-0.18485392325083422,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-04-11T00:00:00Z,6,nee,-0.14341828233044082,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-04-12T00:00:00Z,6,nee,-0.9548056249858341,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-04-13T00:00:00Z,6,nee,-2.067816174897921,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-04-14T00:00:00Z,6,nee,0.21543581784015517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-16T00:00:00Z,7,nee,-0.3243580407705551,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-17T00:00:00Z,7,nee,-0.6269668112913143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-18T00:00:00Z,7,nee,-0.7501004767562818,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-19T00:00:00Z,7,nee,-1.12851271353205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-20T00:00:00Z,7,nee,-1.660667621726679,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-21T00:00:00Z,7,nee,-0.6973808300256207,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-22T00:00:00Z,7,nee,0.3432082517285311,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-23T00:00:00Z,7,nee,0.4159616880397915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-24T00:00:00Z,7,nee,-2.039816719376929,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-25T00:00:00Z,7,nee,-2.784468913461887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
2026-03-26T00:00:00Z,7,nee,-0.768138985734474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-16T00:00:00Z
