datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-05-08T00:00:00Z,1,nee,-1.1592400010178396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-09T00:00:00Z,1,nee,-2.321686748341366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-10T00:00:00Z,1,nee,-1.6207045905599744,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-11T00:00:00Z,1,nee,-2.3856814744579964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-12T00:00:00Z,1,nee,-0.45115401426967344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-13T00:00:00Z,1,nee,-1.7868257358943915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-14T00:00:00Z,1,nee,-1.1216340835471055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-15T00:00:00Z,1,nee,-2.883563265401898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-16T00:00:00Z,1,nee,-1.9208788236321521,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-17T00:00:00Z,1,nee,-2.354177964632197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-18T00:00:00Z,1,nee,-1.4499669317097494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-19T00:00:00Z,1,nee,-2.1544148732798716,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-20T00:00:00Z,1,nee,-3.131456393692232,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-21T00:00:00Z,1,nee,-0.43673290525104747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-22T00:00:00Z,1,nee,-2.6993971286689984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-23T00:00:00Z,1,nee,-1.8463915938660618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-24T00:00:00Z,1,nee,-0.8793520210922695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-25T00:00:00Z,1,nee,-3.2795251416692275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-26T00:00:00Z,1,nee,-0.6049908776201922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-27T00:00:00Z,1,nee,-2.1384016316814374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-28T00:00:00Z,1,nee,-0.897827853039801,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-29T00:00:00Z,1,nee,-1.6065535076485093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-30T00:00:00Z,1,nee,-1.476434290505093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
2024-05-31T00:00:00Z,1,nee,-1.8941881843372879,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-08T00:00:00Z
