datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-08-19T00:00:00Z,2,nee,-1.1571107719948597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-20T00:00:00Z,2,nee,-1.200095959110692,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-21T00:00:00Z,2,nee,-0.37491015901623054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-22T00:00:00Z,2,nee,-0.33306032916241707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-23T00:00:00Z,2,nee,0.1933995595543114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-24T00:00:00Z,2,nee,0.8678937168042482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-25T00:00:00Z,2,nee,-1.1296044659843822,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-26T00:00:00Z,2,nee,-0.7342114806827462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-27T00:00:00Z,2,nee,0.5212957059178233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-28T00:00:00Z,2,nee,0.17873784534105824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-29T00:00:00Z,2,nee,1.0116653374025242,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-30T00:00:00Z,2,nee,0.25929998619014305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-31T00:00:00Z,2,nee,0.16464553598712975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-09-01T00:00:00Z,2,nee,-0.22628038864537062,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-09-02T00:00:00Z,2,nee,0.05138447252501267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-09-03T00:00:00Z,2,nee,0.41067887087778804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-09-04T00:00:00Z,2,nee,-0.7480798518520543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-09-05T00:00:00Z,2,nee,-0.08829914345098201,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-09-06T00:00:00Z,2,nee,0.5900641946665794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-09-07T00:00:00Z,2,nee,-0.3058653497083001,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-09-08T00:00:00Z,2,nee,-0.23475838795974924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-09-09T00:00:00Z,2,nee,0.36198427751861295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-09-10T00:00:00Z,2,nee,-0.3443638134272356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-12T00:00:00Z,3,nee,0.3664366705621348,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-13T00:00:00Z,3,nee,0.2847609440006418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-14T00:00:00Z,3,nee,0.07457759934488377,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-15T00:00:00Z,3,nee,0.75818272804894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-16T00:00:00Z,3,nee,0.29233646989913176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-17T00:00:00Z,3,nee,0.875978877551758,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-18T00:00:00Z,3,nee,0.5276046467025449,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-19T00:00:00Z,3,nee,-0.42244868738026475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-20T00:00:00Z,3,nee,-0.9564547197232675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-21T00:00:00Z,3,nee,-0.3952800680501897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-22T00:00:00Z,3,nee,0.1774891217214851,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-23T00:00:00Z,3,nee,-0.1014637563236876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-24T00:00:00Z,3,nee,-0.051606050793235464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-25T00:00:00Z,3,nee,-0.740339914735224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-26T00:00:00Z,3,nee,0.5674235070918924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-27T00:00:00Z,3,nee,0.8993899505402427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-28T00:00:00Z,3,nee,-0.928641812502921,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-29T00:00:00Z,3,nee,-0.3792375207981098,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-30T00:00:00Z,3,nee,0.8900699169438524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-31T00:00:00Z,3,nee,-0.031760785037955944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-09-01T00:00:00Z,3,nee,0.12906502477236392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-09-02T00:00:00Z,3,nee,-0.44086906041809865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-09-03T00:00:00Z,3,nee,-0.31740839992584097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-09-04T00:00:00Z,3,nee,0.3289565154387641,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-09-05T00:00:00Z,3,nee,0.8328763278987998,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-09-06T00:00:00Z,3,nee,-1.1661963638672939,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-09-07T00:00:00Z,3,nee,0.18533339227332443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-09-08T00:00:00Z,3,nee,-1.593697971162719,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-09-09T00:00:00Z,3,nee,-0.5372752353611523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-09-10T00:00:00Z,3,nee,-0.054344562018388345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-12T00:00:00Z,4,nee,-0.706192349643632,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-13T00:00:00Z,4,nee,0.0959712210961243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-14T00:00:00Z,4,nee,-0.31472155384950695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-15T00:00:00Z,4,nee,0.7275476731145533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-16T00:00:00Z,4,nee,-0.24148623486910034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-17T00:00:00Z,4,nee,-1.0611909116467755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-18T00:00:00Z,4,nee,-0.2786185596973776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-19T00:00:00Z,4,nee,-1.127053834761084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-20T00:00:00Z,4,nee,-0.5504788646944373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-21T00:00:00Z,4,nee,0.7929267395213313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-22T00:00:00Z,4,nee,-0.36059939351187825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-23T00:00:00Z,4,nee,-0.3117863879836466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-24T00:00:00Z,4,nee,-0.42182799590286707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-25T00:00:00Z,4,nee,-0.7329948342806272,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-26T00:00:00Z,4,nee,-0.2790168395183874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-27T00:00:00Z,4,nee,-0.6471021893976612,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-28T00:00:00Z,4,nee,0.7949549055844058,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-29T00:00:00Z,4,nee,-0.1366707103306393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-30T00:00:00Z,4,nee,-0.5958575114092698,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-31T00:00:00Z,4,nee,0.16464553598712975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-09-01T00:00:00Z,4,nee,-1.0931621019743079,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-09-02T00:00:00Z,4,nee,0.9333279680729362,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-09-03T00:00:00Z,4,nee,-0.35984074634387886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-09-04T00:00:00Z,4,nee,0.6029594430314571,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-09-05T00:00:00Z,4,nee,-0.9541437676735889,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-09-06T00:00:00Z,4,nee,0.35790892520228196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-09-07T00:00:00Z,4,nee,0.5279554592440613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-09-08T00:00:00Z,4,nee,0.6841641475576387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-09-09T00:00:00Z,4,nee,-0.21458042228724264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-09-10T00:00:00Z,4,nee,0.7224936351762907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-12T00:00:00Z,5,nee,-0.028248222177917198,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-13T00:00:00Z,5,nee,-0.03285998916134937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-14T00:00:00Z,5,nee,-0.5809460630948733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-15T00:00:00Z,5,nee,0.19080209403989737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-16T00:00:00Z,5,nee,-0.46957128299742085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-17T00:00:00Z,5,nee,0.6732671688726592,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-18T00:00:00Z,5,nee,-0.38298396759190617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-19T00:00:00Z,5,nee,-0.6108499820307596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-20T00:00:00Z,5,nee,-0.6197296765246038,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-21T00:00:00Z,5,nee,-0.23061880644453697,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-22T00:00:00Z,5,nee,0.796841430736845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-23T00:00:00Z,5,nee,0.5889833867673577,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-24T00:00:00Z,5,nee,0.3972364281995053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-25T00:00:00Z,5,nee,-0.6260332027559576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-26T00:00:00Z,5,nee,-0.19124915766019213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-27T00:00:00Z,5,nee,0.5585126395708848,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-28T00:00:00Z,5,nee,0.4104270092835222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-29T00:00:00Z,5,nee,0.3488551070939497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-30T00:00:00Z,5,nee,0.024240797838365538,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-31T00:00:00Z,5,nee,-0.3839887777163594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-09-01T00:00:00Z,5,nee,-1.118438503957115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-09-02T00:00:00Z,5,nee,0.3768971237063205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-09-03T00:00:00Z,5,nee,-1.2138287140755308,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-09-04T00:00:00Z,5,nee,-0.004325451468476828,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-09-05T00:00:00Z,5,nee,0.1836052510252621,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-09-06T00:00:00Z,5,nee,1.0402500257883984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-09-07T00:00:00Z,5,nee,1.0440386081010784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-09-08T00:00:00Z,5,nee,-1.3922499827962584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-09-09T00:00:00Z,5,nee,0.15799953308549622,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-09-10T00:00:00Z,5,nee,0.3573239769936528,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-12T00:00:00Z,6,nee,-1.1651501585578656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-13T00:00:00Z,6,nee,0.5136380462281528,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-14T00:00:00Z,6,nee,0.9968202675456872,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-15T00:00:00Z,6,nee,-0.8315223132787597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-16T00:00:00Z,6,nee,0.3923900939438774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-17T00:00:00Z,6,nee,0.38864997741464813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-18T00:00:00Z,6,nee,0.12938692593656778,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-19T00:00:00Z,6,nee,-0.876133154915637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-20T00:00:00Z,6,nee,-1.0095414393201767,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-21T00:00:00Z,6,nee,0.6656630797974171,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-22T00:00:00Z,6,nee,0.6754524650553133,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-23T00:00:00Z,6,nee,-1.3494453624640197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-24T00:00:00Z,6,nee,-0.4863229548477982,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-25T00:00:00Z,6,nee,-0.17663278041686603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-26T00:00:00Z,6,nee,1.289243711977065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-27T00:00:00Z,6,nee,0.8130081030839802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-28T00:00:00Z,6,nee,0.11602474622078948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-29T00:00:00Z,6,nee,-0.884572719438706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-30T00:00:00Z,6,nee,-0.09194671331826144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-31T00:00:00Z,6,nee,-0.3729827465446495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-09-01T00:00:00Z,6,nee,0.7224600561552913,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-09-02T00:00:00Z,6,nee,-1.7815935166274803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-09-03T00:00:00Z,6,nee,0.5826296869345947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-09-04T00:00:00Z,6,nee,-0.6067399689711449,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-09-05T00:00:00Z,6,nee,-0.5424484238096036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-09-06T00:00:00Z,6,nee,0.4871687290813352,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-09-07T00:00:00Z,6,nee,-0.26614256896716654,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-09-08T00:00:00Z,6,nee,-1.181357856662823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-09-09T00:00:00Z,6,nee,-0.2783974957982153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-09-10T00:00:00Z,6,nee,0.5469706609754854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-12T00:00:00Z,7,nee,-0.3311810315321427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-13T00:00:00Z,7,nee,0.10233733913133439,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-14T00:00:00Z,7,nee,-0.8720646136296473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-15T00:00:00Z,7,nee,0.022926064418249056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-16T00:00:00Z,7,nee,0.25906890361785706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-17T00:00:00Z,7,nee,-0.5624103901988288,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-18T00:00:00Z,7,nee,-0.31354279530848084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-19T00:00:00Z,7,nee,0.24177546174798634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-20T00:00:00Z,7,nee,-0.6156793006530218,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-21T00:00:00Z,7,nee,0.7866820703659279,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-22T00:00:00Z,7,nee,0.5260763605927095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
2025-08-23T00:00:00Z,7,nee,0.6120332936006657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-12T00:00:00Z
