datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-03-05T00:00:00Z,1,nee,-1.0990558108009636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-03-06T00:00:00Z,1,nee,-0.908915098882266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-03-07T00:00:00Z,1,nee,-0.5422059827269317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-03-08T00:00:00Z,1,nee,-1.2821271103125256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-03-09T00:00:00Z,1,nee,-2.3805329070923875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-03-10T00:00:00Z,1,nee,-1.0427050674031393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-03-11T00:00:00Z,1,nee,-0.3490283858793561,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-03-12T00:00:00Z,1,nee,-1.6796007656892553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-03-13T00:00:00Z,1,nee,-1.7032667409332738,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-03-14T00:00:00Z,1,nee,-0.36456291764309073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-13T00:00:00Z,2,nee,-0.5549454516541321,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-14T00:00:00Z,2,nee,-0.8398163815526516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-15T00:00:00Z,2,nee,-0.7641418451185344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-16T00:00:00Z,2,nee,-1.0863881565156015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-17T00:00:00Z,2,nee,-1.3640263522505676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-18T00:00:00Z,2,nee,-1.3662583120918022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-19T00:00:00Z,2,nee,-0.46790928390856923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-20T00:00:00Z,2,nee,-0.8964432348900205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-21T00:00:00Z,2,nee,-1.2722586641201978,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-22T00:00:00Z,2,nee,-1.2887681611060793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-23T00:00:00Z,2,nee,-0.9310048845306769,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-24T00:00:00Z,2,nee,-0.5293375293625335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-25T00:00:00Z,2,nee,-0.9245160719960829,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-26T00:00:00Z,2,nee,-0.7630686394272657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-27T00:00:00Z,2,nee,-0.749874384849912,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-28T00:00:00Z,2,nee,-0.46914287767348206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-03-01T00:00:00Z,2,nee,-0.6844976613418121,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-03-02T00:00:00Z,2,nee,-0.9111410613104131,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-03-03T00:00:00Z,2,nee,-1.4463632120973935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-03-04T00:00:00Z,2,nee,-1.1888691328155427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-03-05T00:00:00Z,2,nee,-1.270344705354003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-03-06T00:00:00Z,2,nee,-1.01422760681072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-03-07T00:00:00Z,2,nee,-1.3165016045940672,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-03-08T00:00:00Z,2,nee,-0.09682742681743281,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-03-09T00:00:00Z,2,nee,-1.3376417239302638,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-03-10T00:00:00Z,2,nee,-1.094678467145298,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-03-11T00:00:00Z,2,nee,-0.9935534509709033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-03-12T00:00:00Z,2,nee,-0.178415716604215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-03-13T00:00:00Z,2,nee,-0.5300360702012032,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-03-14T00:00:00Z,2,nee,-1.3594747644560727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-13T00:00:00Z,3,nee,-1.0372550566526118,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-14T00:00:00Z,3,nee,-0.685723834290455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-15T00:00:00Z,3,nee,-0.5481335358758286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-16T00:00:00Z,3,nee,-0.3354126461979326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-17T00:00:00Z,3,nee,-0.554789406587273,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-18T00:00:00Z,3,nee,-0.8765342730882811,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-19T00:00:00Z,3,nee,-0.8959143386862805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-20T00:00:00Z,3,nee,-0.3719465485436375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-21T00:00:00Z,3,nee,-1.6469950303141692,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-22T00:00:00Z,3,nee,-0.9614672011837754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-23T00:00:00Z,3,nee,-1.3024485865052182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-24T00:00:00Z,3,nee,-1.2029403263817364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-25T00:00:00Z,3,nee,-0.43289072099645054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-26T00:00:00Z,3,nee,-0.2962594652389721,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-27T00:00:00Z,3,nee,-0.20609796542239953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-28T00:00:00Z,3,nee,-0.9342040845179678,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-03-01T00:00:00Z,3,nee,-0.906456392219224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-03-02T00:00:00Z,3,nee,-0.8483361553720098,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-03-03T00:00:00Z,3,nee,-0.9139371526674076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-03-04T00:00:00Z,3,nee,-0.8778667045275776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-03-05T00:00:00Z,3,nee,-0.6533164509182118,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-03-06T00:00:00Z,3,nee,-0.7550195265003159,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-03-07T00:00:00Z,3,nee,-0.6880936428769568,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-03-08T00:00:00Z,3,nee,-1.3729132094118615,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-03-09T00:00:00Z,3,nee,-0.6477737168225117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-03-10T00:00:00Z,3,nee,-1.5167674084909752,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-03-11T00:00:00Z,3,nee,-0.7313786667411581,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-03-12T00:00:00Z,3,nee,-1.337777967058625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-03-13T00:00:00Z,3,nee,-3.046567661474488,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-03-14T00:00:00Z,3,nee,-1.0131942966570056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-13T00:00:00Z,4,nee,-0.8049321054995742,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-14T00:00:00Z,4,nee,-0.3483099416489852,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-15T00:00:00Z,4,nee,-0.38897723970836995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-16T00:00:00Z,4,nee,-0.9291285060551133,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-17T00:00:00Z,4,nee,-0.5184207192518049,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-18T00:00:00Z,4,nee,-0.7477599844752868,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-19T00:00:00Z,4,nee,-0.7900696035843885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-20T00:00:00Z,4,nee,-0.7406694949191864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-21T00:00:00Z,4,nee,-1.2722586641201978,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-22T00:00:00Z,4,nee,-0.5215832643039665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-23T00:00:00Z,4,nee,-1.2530275126137627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-24T00:00:00Z,4,nee,-0.9640248962394121,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-25T00:00:00Z,4,nee,-0.33760418584603874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-26T00:00:00Z,4,nee,-0.6947305844326445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-27T00:00:00Z,4,nee,-0.8921845564350772,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-28T00:00:00Z,4,nee,-0.5056274637589863,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-03-01T00:00:00Z,4,nee,-0.9763520621926728,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-03-02T00:00:00Z,4,nee,-0.8705584084452801,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-03-03T00:00:00Z,4,nee,-0.0015534576047386214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-03-04T00:00:00Z,4,nee,-0.5293029364944196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-03-05T00:00:00Z,4,nee,-0.10396785844538989,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-03-06T00:00:00Z,4,nee,-0.39445450136994603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-03-07T00:00:00Z,4,nee,-1.102361823378807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-03-08T00:00:00Z,4,nee,-0.8035158236999974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-03-09T00:00:00Z,4,nee,-0.34543220695405913,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-03-10T00:00:00Z,4,nee,-0.8117545065194478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-03-11T00:00:00Z,4,nee,-1.4287880121043164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-03-12T00:00:00Z,4,nee,-0.8861014736472452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-03-13T00:00:00Z,4,nee,-0.8316110629131553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-03-14T00:00:00Z,4,nee,-0.9949637121979703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-13T00:00:00Z,5,nee,-0.5549454516541321,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-14T00:00:00Z,5,nee,-0.4911072045884587,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-15T00:00:00Z,5,nee,-0.8396584389939263,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-16T00:00:00Z,5,nee,-0.641804830964672,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-17T00:00:00Z,5,nee,-0.9525502671325059,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-18T00:00:00Z,5,nee,-0.35779540125867126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-19T00:00:00Z,5,nee,-0.8959143386862805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-20T00:00:00Z,5,nee,-0.8453253844341042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-21T00:00:00Z,5,nee,-1.0845367380465265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-22T00:00:00Z,5,nee,-0.7596229596446565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-23T00:00:00Z,5,nee,-0.5220876753277827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-24T00:00:00Z,5,nee,-1.3162564172088969,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-25T00:00:00Z,5,nee,-0.4615138612378741,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-26T00:00:00Z,5,nee,-0.7630686394272657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-27T00:00:00Z,5,nee,-1.0003513690325474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-28T00:00:00Z,5,nee,-1.138996959845199,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-03-01T00:00:00Z,5,nee,-1.5601230736891114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-03-02T00:00:00Z,5,nee,-0.924300695142251,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-03-03T00:00:00Z,5,nee,-0.9077991093852478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-03-04T00:00:00Z,5,nee,-0.7339418785984182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-03-05T00:00:00Z,5,nee,-0.9275741587082424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-03-06T00:00:00Z,5,nee,-0.4492446275561407,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-03-07T00:00:00Z,5,nee,-1.0803177205325962,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-03-08T00:00:00Z,5,nee,-1.2789223027156646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-03-09T00:00:00Z,5,nee,-0.6843130202576212,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-03-10T00:00:00Z,5,nee,-0.718844172887176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-03-11T00:00:00Z,5,nee,-1.2798226809409328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-03-12T00:00:00Z,5,nee,-1.3368871131717508,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-03-13T00:00:00Z,5,nee,-1.7697681684833415,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-03-14T00:00:00Z,5,nee,-0.6861559042993792,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-13T00:00:00Z,6,nee,-0.6831431084639589,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-14T00:00:00Z,6,nee,-1.0223049335964924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-15T00:00:00Z,6,nee,-0.5036219615888987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-16T00:00:00Z,6,nee,-0.07722380103878414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-17T00:00:00Z,6,nee,-0.19551048997066262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-18T00:00:00Z,6,nee,-0.4948146435296756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-19T00:00:00Z,6,nee,-0.5722272711115708,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-20T00:00:00Z,6,nee,-1.3002006988227084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-21T00:00:00Z,6,nee,-0.8378548537880489,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-22T00:00:00Z,6,nee,-0.9402149912070582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-23T00:00:00Z,6,nee,-0.35871055848601135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-24T00:00:00Z,6,nee,-0.010079508817234517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-25T00:00:00Z,6,nee,-0.16619728328442998,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-26T00:00:00Z,6,nee,-0.24075345146489288,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-27T00:00:00Z,6,nee,-0.06404065978628448,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-28T00:00:00Z,6,nee,-0.720145403060738,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-03-01T00:00:00Z,6,nee,-1.1504238018884383,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-03-02T00:00:00Z,6,nee,-1.2021780529583599,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-03-03T00:00:00Z,6,nee,-0.8665280219336186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-03-04T00:00:00Z,6,nee,-0.960717914003501,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-03-05T00:00:00Z,6,nee,-1.2299850848719598,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-03-06T00:00:00Z,6,nee,-0.769610558587751,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-03-07T00:00:00Z,6,nee,-1.3077899734019645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-03-08T00:00:00Z,6,nee,-1.1318661483464034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-03-09T00:00:00Z,6,nee,-1.2419796524117919,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-03-10T00:00:00Z,6,nee,-2.456041161081518,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-03-11T00:00:00Z,6,nee,-0.06812708057660813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-03-12T00:00:00Z,6,nee,-0.9696641007506456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-03-13T00:00:00Z,6,nee,-0.7993827040331704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-03-14T00:00:00Z,6,nee,-1.562887612754059,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-13T00:00:00Z,7,nee,-0.5287125115217102,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-14T00:00:00Z,7,nee,-0.6291426989388409,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-15T00:00:00Z,7,nee,-1.076674784959127,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-16T00:00:00Z,7,nee,-0.6369242545915315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-17T00:00:00Z,7,nee,-0.14387503606568966,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-18T00:00:00Z,7,nee,-1.1238081497945445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-19T00:00:00Z,7,nee,-0.5394862754616246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-20T00:00:00Z,7,nee,-1.255813769335938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-21T00:00:00Z,7,nee,-1.1916399133443325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-22T00:00:00Z,7,nee,-0.38531473137889527,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
2026-02-23T00:00:00Z,7,nee,-0.20400588847640544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-13T00:00:00Z
