datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-10-10T00:00:00Z,1,nee,0.5235380174710017,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-10T00:00:00Z
2024-10-11T00:00:00Z,1,nee,0.3619507591835214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-10T00:00:00Z
2024-10-12T00:00:00Z,1,nee,-0.7724150641279608,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-10T00:00:00Z
2024-10-13T00:00:00Z,1,nee,-0.2805692008791116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-10T00:00:00Z
2024-10-14T00:00:00Z,1,nee,-0.20008434935507752,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-10T00:00:00Z
2024-10-15T00:00:00Z,1,nee,-0.26519258498789827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-10T00:00:00Z
2024-10-16T00:00:00Z,1,nee,-1.0348459104423267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-10T00:00:00Z
2024-10-17T00:00:00Z,1,nee,-0.05272086047214807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-10T00:00:00Z
2024-10-18T00:00:00Z,1,nee,-0.5503911083374063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-10T00:00:00Z
2024-10-19T00:00:00Z,1,nee,-0.7088921689971047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-10T00:00:00Z
2024-10-20T00:00:00Z,1,nee,0.05731875920205222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-10T00:00:00Z
2024-10-21T00:00:00Z,1,nee,0.3044950628199203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-10T00:00:00Z
2024-10-22T00:00:00Z,1,nee,0.10326405070708987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-10T00:00:00Z
2024-10-23T00:00:00Z,1,nee,-0.35966269004112894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-10T00:00:00Z
2024-10-24T00:00:00Z,1,nee,-0.11985341311141484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-10T00:00:00Z
2024-10-25T00:00:00Z,1,nee,0.07684321538375272,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-10T00:00:00Z
