datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-06-28T00:00:00Z,2,nee,-0.7013734744405118,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-06-29T00:00:00Z,2,nee,0.7846803524873698,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-06-30T00:00:00Z,2,nee,-0.45881130794596864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-01T00:00:00Z,2,nee,0.3164889990447381,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-02T00:00:00Z,2,nee,0.3403850504011865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-03T00:00:00Z,2,nee,-0.36057084931496103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-04T00:00:00Z,2,nee,-0.4400422490535575,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-05T00:00:00Z,2,nee,-0.6392649086254795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-06T00:00:00Z,2,nee,-0.6138798278846551,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-07T00:00:00Z,2,nee,0.616171450676882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-08T00:00:00Z,2,nee,-1.6953387137561498,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-09T00:00:00Z,2,nee,-0.4124450031250112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-10T00:00:00Z,2,nee,-0.8008967113216483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-11T00:00:00Z,2,nee,-0.4789855916941206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-12T00:00:00Z,2,nee,-0.034745203265106744,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-13T00:00:00Z,2,nee,-1.0775367876316653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-14T00:00:00Z,2,nee,-0.19065188124630303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-15T00:00:00Z,2,nee,-1.7310814722061738,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-16T00:00:00Z,2,nee,-0.15122192645320962,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-17T00:00:00Z,2,nee,0.04835865064285148,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-18T00:00:00Z,2,nee,0.6403216820836909,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-06-19T00:00:00Z,3,nee,0.08338546622077905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-06-20T00:00:00Z,3,nee,1.0709499210271427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-06-21T00:00:00Z,3,nee,-0.612650852419487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-06-22T00:00:00Z,3,nee,-1.127240006458615,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-06-23T00:00:00Z,3,nee,-0.42260076718456246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-06-24T00:00:00Z,3,nee,-2.09127343571101,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-06-25T00:00:00Z,3,nee,0.6241476635245322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-06-26T00:00:00Z,3,nee,-1.1904908471228408,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-06-27T00:00:00Z,3,nee,-1.1578211552188937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-06-28T00:00:00Z,3,nee,-0.7013734744405118,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-06-29T00:00:00Z,3,nee,-1.406011761251437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-06-30T00:00:00Z,3,nee,0.9276155411209366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-01T00:00:00Z,3,nee,-0.31444024975768037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-02T00:00:00Z,3,nee,0.10516078710575641,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-03T00:00:00Z,3,nee,0.36274980470197005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-04T00:00:00Z,3,nee,-1.8968785872313758,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-05T00:00:00Z,3,nee,1.1359093018797541,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-06T00:00:00Z,3,nee,0.27908867228896955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-07T00:00:00Z,3,nee,-1.513793981380896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-08T00:00:00Z,3,nee,0.3632509740760695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-09T00:00:00Z,3,nee,-1.344706915009454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-10T00:00:00Z,3,nee,0.9191355362189136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-11T00:00:00Z,3,nee,1.1269859041889785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-12T00:00:00Z,3,nee,-1.9050395189690712,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-13T00:00:00Z,3,nee,0.3341400271786119,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-14T00:00:00Z,3,nee,-0.6502713271461249,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-15T00:00:00Z,3,nee,-0.9617825605976182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-16T00:00:00Z,3,nee,-1.000933524080777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-17T00:00:00Z,3,nee,0.17718236858383293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-18T00:00:00Z,3,nee,1.0632684811729796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-06-19T00:00:00Z,4,nee,0.06055201135867112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-06-20T00:00:00Z,4,nee,-0.3205363045967139,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-06-21T00:00:00Z,4,nee,-1.175522424051498,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-06-22T00:00:00Z,4,nee,0.24669653187743035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-06-23T00:00:00Z,4,nee,-0.12859383855393472,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-06-24T00:00:00Z,4,nee,-0.6410600456170964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-06-25T00:00:00Z,4,nee,-0.17244314372633662,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-06-26T00:00:00Z,4,nee,-0.2677284473400026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-06-27T00:00:00Z,4,nee,-2.274907514821225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-06-28T00:00:00Z,4,nee,0.373357404988157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-06-29T00:00:00Z,4,nee,-1.7854974264283119,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-06-30T00:00:00Z,4,nee,-0.5881852127417847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-01T00:00:00Z,4,nee,-0.594652595923325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-02T00:00:00Z,4,nee,-1.024108628145756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-03T00:00:00Z,4,nee,0.3525107702191294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-04T00:00:00Z,4,nee,-0.505340878934393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-05T00:00:00Z,4,nee,0.055608885574750036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-06T00:00:00Z,4,nee,0.8542803067586779,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-07T00:00:00Z,4,nee,-0.09509678581930518,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-08T00:00:00Z,4,nee,-0.0798411154229288,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-09T00:00:00Z,4,nee,0.5761484464166182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-10T00:00:00Z,4,nee,0.676786607300792,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-11T00:00:00Z,4,nee,-1.23205037102615,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-12T00:00:00Z,4,nee,-1.738991390469055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-13T00:00:00Z,4,nee,0.4515599290377972,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-14T00:00:00Z,4,nee,-0.3364314733901714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-15T00:00:00Z,4,nee,-2.0602781379424298,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-16T00:00:00Z,4,nee,-0.13248609968438546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-17T00:00:00Z,4,nee,0.24740472116000276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-18T00:00:00Z,4,nee,0.3149758933754656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-06-19T00:00:00Z,5,nee,-0.19798565210834387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-06-20T00:00:00Z,5,nee,-0.22063862046874694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-06-21T00:00:00Z,5,nee,0.09522467176036019,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-06-22T00:00:00Z,5,nee,-1.1904638431948908,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-06-23T00:00:00Z,5,nee,-0.057379238791549145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-06-24T00:00:00Z,5,nee,-0.49946455841945525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-06-25T00:00:00Z,5,nee,-2.026771919100734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-06-26T00:00:00Z,5,nee,0.502591675814645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-06-27T00:00:00Z,5,nee,0.5758592727586545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-06-28T00:00:00Z,5,nee,0.04733911049458299,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-06-29T00:00:00Z,5,nee,-0.6331650877283487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-06-30T00:00:00Z,5,nee,1.1473103380225982,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-01T00:00:00Z,5,nee,-1.4586875193241886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-02T00:00:00Z,5,nee,-0.143989257071004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-03T00:00:00Z,5,nee,-0.24254828025178815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-04T00:00:00Z,5,nee,-0.8539884451944847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-05T00:00:00Z,5,nee,0.8303123950047215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-06T00:00:00Z,5,nee,0.2668823419044172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-07T00:00:00Z,5,nee,-1.513793981380896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-08T00:00:00Z,5,nee,0.20431128899552375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-09T00:00:00Z,5,nee,0.9346554236691343,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-10T00:00:00Z,5,nee,-0.5335373723906286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-11T00:00:00Z,5,nee,-1.3302568898822573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-12T00:00:00Z,5,nee,0.844139752423895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-13T00:00:00Z,5,nee,-0.9515016319359529,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-14T00:00:00Z,5,nee,1.4792553798366181,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-15T00:00:00Z,5,nee,-0.36421712066290085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-16T00:00:00Z,5,nee,0.8502378715026534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-17T00:00:00Z,5,nee,0.300270138131423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-18T00:00:00Z,5,nee,-1.3906345076430258,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-06-19T00:00:00Z,6,nee,0.5194633221828625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-06-20T00:00:00Z,6,nee,0.009071270580808533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-06-21T00:00:00Z,6,nee,0.12095773204125783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-06-22T00:00:00Z,6,nee,-1.5523221043493274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-06-23T00:00:00Z,6,nee,-1.733380163134055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-06-24T00:00:00Z,6,nee,-0.8759325392238997,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-06-25T00:00:00Z,6,nee,-1.0537125089862445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-06-26T00:00:00Z,6,nee,-0.8038740823152396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-06-27T00:00:00Z,6,nee,0.022139226831745587,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-06-28T00:00:00Z,6,nee,0.2404642991937274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-06-29T00:00:00Z,6,nee,-0.027548605332271964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-06-30T00:00:00Z,6,nee,-0.0973926198569234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-01T00:00:00Z,6,nee,-1.408982662027291,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-02T00:00:00Z,6,nee,-2.210683232683107,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-03T00:00:00Z,6,nee,-0.711536119016145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-04T00:00:00Z,6,nee,0.3057159983606018,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-05T00:00:00Z,6,nee,0.67234598619791075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-06T00:00:00Z,6,nee,-0.42973356128747153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-07T00:00:00Z,6,nee,1.166348233326805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-08T00:00:00Z,6,nee,-1.0815844846634879,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-09T00:00:00Z,6,nee,0.33928072753889976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-10T00:00:00Z,6,nee,-0.17897300151925344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-11T00:00:00Z,6,nee,0.17965013374676117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-12T00:00:00Z,6,nee,-0.35442250038994966,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-13T00:00:00Z,6,nee,0.6238112177487061,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-14T00:00:00Z,6,nee,0.8001836846695569,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-15T00:00:00Z,6,nee,0.16356000181414787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-16T00:00:00Z,6,nee,-0.8342150205903731,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-17T00:00:00Z,6,nee,0.47459036623719897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-07-18T00:00:00Z,6,nee,0.8137243907861225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-06-19T00:00:00Z,7,nee,0.06055201135867112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-06-20T00:00:00Z,7,nee,0.04095198304572799,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-06-21T00:00:00Z,7,nee,-0.5230090545425433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-06-22T00:00:00Z,7,nee,-1.3016431485665738,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-06-23T00:00:00Z,7,nee,-0.47616205724901745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-06-24T00:00:00Z,7,nee,-0.5390724409785719,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-06-25T00:00:00Z,7,nee,-0.24440087695801263,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-06-26T00:00:00Z,7,nee,-0.26872603671823403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-06-27T00:00:00Z,7,nee,0.5758592727586545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-06-28T00:00:00Z,7,nee,-1.1231608896037173,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-06-29T00:00:00Z,7,nee,-0.16247804158127271,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
2025-06-30T00:00:00Z,7,nee,-0.1866176646602824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-19T00:00:00Z
