datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-10-22T00:00:00Z,1,nee,-0.10705225461022753,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-10-23T00:00:00Z,1,nee,-0.2684179710749957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-10-24T00:00:00Z,1,nee,0.19837194520548537,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-10-25T00:00:00Z,1,nee,0.3848462232971721,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-10-26T00:00:00Z,1,nee,0.5360152735683659,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-10-27T00:00:00Z,1,nee,0.01150405638609027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-10-28T00:00:00Z,1,nee,0.1626822938636768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-10-29T00:00:00Z,1,nee,-0.3214704109628003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-10-30T00:00:00Z,1,nee,0.07837686436079262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-10-31T00:00:00Z,1,nee,-0.8815107403054467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-01T00:00:00Z,1,nee,0.4517298534955843,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-02T00:00:00Z,1,nee,0.5057281061574639,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-03T00:00:00Z,1,nee,-0.19946672832348178,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-04T00:00:00Z,1,nee,0.35030130937411236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-05T00:00:00Z,1,nee,0.09277238951719731,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-06T00:00:00Z,1,nee,0.3024031545592136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-07T00:00:00Z,1,nee,0.4961136418875222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-08T00:00:00Z,1,nee,0.2523424262497388,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-09T00:00:00Z,1,nee,0.28278310271397117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-10T00:00:00Z,1,nee,0.20411076219499857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-11T00:00:00Z,1,nee,0.04480894579535531,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-12T00:00:00Z,1,nee,-0.0562069233980768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-13T00:00:00Z,1,nee,0.4087939938050374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-14T00:00:00Z,1,nee,-0.19558918921368101,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-15T00:00:00Z,1,nee,0.0036905380179039562,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-16T00:00:00Z,1,nee,0.12690659054220071,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-17T00:00:00Z,1,nee,-0.09781262140111657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-18T00:00:00Z,1,nee,0.17962286945852854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-19T00:00:00Z,1,nee,0.6042998720118903,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-20T00:00:00Z,1,nee,-0.08288292976470447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-10-22T00:00:00Z,2,nee,-0.23529416042385123,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-10-23T00:00:00Z,2,nee,-0.3068426290447266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-10-24T00:00:00Z,2,nee,-0.17061509650098133,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-10-25T00:00:00Z,2,nee,-0.5248355711837306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-10-26T00:00:00Z,2,nee,-0.22678161278736048,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-10-27T00:00:00Z,2,nee,0.08908326748303819,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-10-28T00:00:00Z,2,nee,0.22599886956871643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-10-29T00:00:00Z,2,nee,0.631990797303759,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-10-30T00:00:00Z,2,nee,0.5582244163322484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-10-31T00:00:00Z,2,nee,-0.28704986914991626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-01T00:00:00Z,2,nee,-0.4629729550831973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-02T00:00:00Z,2,nee,0.3821427286475926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-03T00:00:00Z,2,nee,0.25220896917639535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-04T00:00:00Z,2,nee,0.30547290419017625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-05T00:00:00Z,2,nee,0.40522362940166756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-06T00:00:00Z,2,nee,0.3024031545592136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-07T00:00:00Z,2,nee,0.5621908971187831,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-08T00:00:00Z,2,nee,0.2878242739734339,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-09T00:00:00Z,2,nee,-0.2577262331927194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-10T00:00:00Z,2,nee,-0.12718743795754867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-11T00:00:00Z,2,nee,0.11277821270471575,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-12T00:00:00Z,2,nee,0.38331762794076846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-13T00:00:00Z,2,nee,-0.37029760916808746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-14T00:00:00Z,2,nee,-0.39796728441243656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-15T00:00:00Z,2,nee,0.26075788160252533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-16T00:00:00Z,2,nee,0.10349058932512932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-17T00:00:00Z,2,nee,0.38854357775017745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
2024-11-18T00:00:00Z,2,nee,0.026744705075803805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-22T00:00:00Z
