datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-03-02T00:00:00Z,1,nee,-1.4923018654846314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-03T00:00:00Z,1,nee,-1.175264975344309,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-04T00:00:00Z,1,nee,-0.7087332146249197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-05T00:00:00Z,1,nee,-0.6863272395448472,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-06T00:00:00Z,1,nee,-1.154555961373105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-07T00:00:00Z,1,nee,-0.4022863982771081,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-08T00:00:00Z,1,nee,-0.12587913518220006,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-09T00:00:00Z,1,nee,-1.2186690688569517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-10T00:00:00Z,1,nee,0.15477742172616357,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-11T00:00:00Z,1,nee,-0.80129819769825406,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-12T00:00:00Z,1,nee,-0.37932693396770506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-13T00:00:00Z,1,nee,-0.7497744702060355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-14T00:00:00Z,1,nee,-1.1311083688296906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-15T00:00:00Z,1,nee,-0.5095989710231962,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-16T00:00:00Z,1,nee,-1.3974080178226445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-17T00:00:00Z,1,nee,-1.7444271083153815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-18T00:00:00Z,1,nee,-1.4018788341376291,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-19T00:00:00Z,1,nee,-0.3739203443089289,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-20T00:00:00Z,1,nee,-0.5647058615103544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-21T00:00:00Z,1,nee,-0.5911843427629284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-22T00:00:00Z,1,nee,-1.0730391306266243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-23T00:00:00Z,1,nee,-1.3833604266452897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-24T00:00:00Z,1,nee,-0.08292452601033783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-25T00:00:00Z,1,nee,0.110546269748708,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-26T00:00:00Z,1,nee,-0.9386677256218211,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-27T00:00:00Z,1,nee,-0.859911608799462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-28T00:00:00Z,1,nee,-0.6429950785421819,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-29T00:00:00Z,1,nee,-1.083655610137354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-30T00:00:00Z,1,nee,-0.4753225424559002,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-31T00:00:00Z,1,nee,-0.4200477942739072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-02T00:00:00Z,2,nee,-1.2838172323350847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-03T00:00:00Z,2,nee,-0.8148657056464259,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
2026-03-04T00:00:00Z,2,nee,-0.32781044108651824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-02T00:00:00Z
