datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-08-17T00:00:00Z,1,nee,0.6201056950336459,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-18T00:00:00Z,1,nee,0.5187500498860711,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-19T00:00:00Z,1,nee,0.776771774991831,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-20T00:00:00Z,1,nee,0.7623397438618836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-21T00:00:00Z,1,nee,1.1240107487898363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-22T00:00:00Z,1,nee,0.7466124738773986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-23T00:00:00Z,1,nee,0.8451346874235528,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-24T00:00:00Z,1,nee,1.124652196237888,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-25T00:00:00Z,1,nee,0.9691482484620997,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-26T00:00:00Z,1,nee,0.6294927460248478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-27T00:00:00Z,1,nee,0.8094158400496484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-28T00:00:00Z,1,nee,1.0283665591383178,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-29T00:00:00Z,1,nee,0.8673807857085101,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-07-31T00:00:00Z,2,nee,1.2113616160948775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-01T00:00:00Z,2,nee,0.9906580186082283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-02T00:00:00Z,2,nee,1.2740773407860482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-03T00:00:00Z,2,nee,1.1251294090142439,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-04T00:00:00Z,2,nee,0.7751539252779935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-05T00:00:00Z,2,nee,1.3489526634772773,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-06T00:00:00Z,2,nee,1.1520346835116568,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-07T00:00:00Z,2,nee,0.5024044454720967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-08T00:00:00Z,2,nee,0.30569134658376856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-09T00:00:00Z,2,nee,1.1207698497456473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-10T00:00:00Z,2,nee,0.9508054864764353,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-11T00:00:00Z,2,nee,0.7233992446549224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-12T00:00:00Z,2,nee,0.6791773680661427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-13T00:00:00Z,2,nee,0.951018078586331,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-14T00:00:00Z,2,nee,1.0986731232216327,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-15T00:00:00Z,2,nee,0.3810956597448227,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-16T00:00:00Z,2,nee,0.904325991299981,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-17T00:00:00Z,2,nee,0.9960900942800315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-18T00:00:00Z,2,nee,0.4282363393248615,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-19T00:00:00Z,2,nee,0.927294065228001,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-20T00:00:00Z,2,nee,0.901476933193991,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-21T00:00:00Z,2,nee,0.9977901616387175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-22T00:00:00Z,2,nee,0.8466388015603016,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-23T00:00:00Z,2,nee,0.22894657385449102,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-24T00:00:00Z,2,nee,1.379639634961449,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-25T00:00:00Z,2,nee,1.105918629686199,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-26T00:00:00Z,2,nee,0.9155760200439171,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-27T00:00:00Z,2,nee,0.40129858511180266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-28T00:00:00Z,2,nee,1.0727329221704105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-29T00:00:00Z,2,nee,1.02989467152619,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-07-31T00:00:00Z,3,nee,1.2499246785764888,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-01T00:00:00Z,3,nee,1.3730463583260866,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-02T00:00:00Z,3,nee,1.0778775328431727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-03T00:00:00Z,3,nee,1.5681167335238297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-04T00:00:00Z,3,nee,0.16150492273775857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-05T00:00:00Z,3,nee,0.9094677184588306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-06T00:00:00Z,3,nee,0.8999293486161016,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-07T00:00:00Z,3,nee,0.9087398403759178,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-08T00:00:00Z,3,nee,1.364789962390494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-09T00:00:00Z,3,nee,1.4287582617565275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-10T00:00:00Z,3,nee,1.4601338606144205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-11T00:00:00Z,3,nee,0.8235333864539465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-12T00:00:00Z,3,nee,1.1738370132778304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-13T00:00:00Z,3,nee,0.8819453418394032,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-14T00:00:00Z,3,nee,1.220703530011539,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-15T00:00:00Z,3,nee,0.8290623271280393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-16T00:00:00Z,3,nee,0.7631781254824743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-17T00:00:00Z,3,nee,0.9819116175091434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-18T00:00:00Z,3,nee,0.9350939949820988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-19T00:00:00Z,3,nee,0.877414700508473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-20T00:00:00Z,3,nee,0.9166301593221869,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-21T00:00:00Z,3,nee,0.6398686042584782,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-22T00:00:00Z,3,nee,1.175418861722524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-23T00:00:00Z,3,nee,1.1497668148745606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-24T00:00:00Z,3,nee,0.7777197008273076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-25T00:00:00Z,3,nee,0.9691482484620997,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-26T00:00:00Z,3,nee,0.7660005743866249,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-27T00:00:00Z,3,nee,1.2218548845196933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-28T00:00:00Z,3,nee,1.1318074948686911,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-29T00:00:00Z,3,nee,0.6250361541048174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-07-31T00:00:00Z,4,nee,1.2879492291819667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-01T00:00:00Z,4,nee,1.3629705749798413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-02T00:00:00Z,4,nee,1.4414516640603998,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-03T00:00:00Z,4,nee,1.3334689082250344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-04T00:00:00Z,4,nee,0.8559387597140033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-05T00:00:00Z,4,nee,0.998198965805652,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-06T00:00:00Z,4,nee,1.0651296110476587,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-07T00:00:00Z,4,nee,1.2023173559267895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-08T00:00:00Z,4,nee,0.927837941966137,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-09T00:00:00Z,4,nee,1.1617409645931391,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-10T00:00:00Z,4,nee,1.305640020536122,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-11T00:00:00Z,4,nee,0.8924645692750333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-12T00:00:00Z,4,nee,1.2303288542044029,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-13T00:00:00Z,4,nee,0.47080706281462936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-14T00:00:00Z,4,nee,0.9539618298925493,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-15T00:00:00Z,4,nee,1.1404082709731205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-16T00:00:00Z,4,nee,0.9017322429519642,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-17T00:00:00Z,4,nee,1.2245538130639055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-18T00:00:00Z,4,nee,1.3479970945417143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-19T00:00:00Z,4,nee,1.1594376487940408,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-20T00:00:00Z,4,nee,0.9960096517512264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-21T00:00:00Z,4,nee,0.853499812104182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-22T00:00:00Z,4,nee,0.9204694453149199,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-23T00:00:00Z,4,nee,0.9631255024206498,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-24T00:00:00Z,4,nee,1.233129329497214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-25T00:00:00Z,4,nee,1.1030160660986161,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-26T00:00:00Z,4,nee,1.072471558680819,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-27T00:00:00Z,4,nee,0.5827764987676166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-28T00:00:00Z,4,nee,0.8308702839139672,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-29T00:00:00Z,4,nee,1.1918564408368126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-07-31T00:00:00Z,5,nee,0.926848715894947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-01T00:00:00Z,5,nee,1.1506909906634326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-02T00:00:00Z,5,nee,1.2993413725112164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-03T00:00:00Z,5,nee,0.99287989859917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-04T00:00:00Z,5,nee,1.370861310929014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-05T00:00:00Z,5,nee,0.4809919136109644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-06T00:00:00Z,5,nee,0.8923408637045848,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-07T00:00:00Z,5,nee,0.9627190262915778,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-08T00:00:00Z,5,nee,0.4310148262881109,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-09T00:00:00Z,5,nee,1.238006074058171,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-10T00:00:00Z,5,nee,0.9146074860306859,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-11T00:00:00Z,5,nee,0.9546288744409657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-12T00:00:00Z,5,nee,0.9276200476724213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-13T00:00:00Z,5,nee,1.3647626255809535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-14T00:00:00Z,5,nee,1.1320075625655563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-15T00:00:00Z,5,nee,0.9435548220654597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-16T00:00:00Z,5,nee,1.023088903450585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-17T00:00:00Z,5,nee,0.9027959082863017,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-18T00:00:00Z,5,nee,1.0400360343157946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-19T00:00:00Z,5,nee,1.1483317436064318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-20T00:00:00Z,5,nee,0.9225846718252557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-21T00:00:00Z,5,nee,1.1240107487898363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-22T00:00:00Z,5,nee,1.060660064845577,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-23T00:00:00Z,5,nee,0.7138363105013634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-24T00:00:00Z,5,nee,0.9351783457952916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-25T00:00:00Z,5,nee,1.1030160660986161,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-26T00:00:00Z,5,nee,0.6226967548657736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-27T00:00:00Z,5,nee,1.2084767181684148,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-28T00:00:00Z,5,nee,1.0670073054459037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-29T00:00:00Z,5,nee,0.9612473610703937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-07-31T00:00:00Z,6,nee,0.8605766722138176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-01T00:00:00Z,6,nee,1.4964789734137052,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-02T00:00:00Z,6,nee,0.9551687892895299,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-03T00:00:00Z,6,nee,0.7110203508265384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-04T00:00:00Z,6,nee,0.8965326164358883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-05T00:00:00Z,6,nee,0.9558414020776773,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-06T00:00:00Z,6,nee,0.9026536034867191,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-07T00:00:00Z,6,nee,1.2346668924531563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-08T00:00:00Z,6,nee,0.8961430941825915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-09T00:00:00Z,6,nee,1.234580446972438,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-10T00:00:00Z,6,nee,1.5586013246434134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-11T00:00:00Z,6,nee,1.2864675437044673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-12T00:00:00Z,6,nee,0.8220876075688943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-13T00:00:00Z,6,nee,1.0722747504184693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-14T00:00:00Z,6,nee,1.3855582551738674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-15T00:00:00Z,6,nee,-0.011365186370854152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-16T00:00:00Z,6,nee,1.324762467098085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-17T00:00:00Z,6,nee,0.9815900334937252,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-18T00:00:00Z,6,nee,0.8687213109880829,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-19T00:00:00Z,6,nee,1.255389112822014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-20T00:00:00Z,6,nee,1.3630772998425864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-21T00:00:00Z,6,nee,1.0403215607785607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-22T00:00:00Z,6,nee,1.201107142427318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-23T00:00:00Z,6,nee,0.5100193729605386,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-24T00:00:00Z,6,nee,1.2597004734255326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-25T00:00:00Z,6,nee,0.8567647401764246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-26T00:00:00Z,6,nee,1.140984556898064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-27T00:00:00Z,6,nee,1.1437517936582438,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-28T00:00:00Z,6,nee,1.3539559207914738,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-29T00:00:00Z,6,nee,0.6165094828984113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-07-31T00:00:00Z,7,nee,1.0925518073439455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-01T00:00:00Z,7,nee,0.939634739713464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-02T00:00:00Z,7,nee,1.512609513723847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-03T00:00:00Z,7,nee,1.469794220709464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-04T00:00:00Z,7,nee,1.4080609698580866,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-05T00:00:00Z,7,nee,1.2673796042163663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-06T00:00:00Z,7,nee,1.434047861245425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-07T00:00:00Z,7,nee,0.7993400390871161,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-08T00:00:00Z,7,nee,1.202616516440022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-09T00:00:00Z,7,nee,0.9012610417535958,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-10T00:00:00Z,7,nee,0.6361221537552003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-11T00:00:00Z,7,nee,1.3746820208102448,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
2024-08-12T00:00:00Z,7,nee,0.7503698091779831,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-31T00:00:00Z
