datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-07-25T00:00:00Z,1,nee,1.004261476662869,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-26T00:00:00Z,1,nee,-1.8024989650856615,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-27T00:00:00Z,1,nee,0.2994539795180804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-28T00:00:00Z,1,nee,-1.7112073669690462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-29T00:00:00Z,1,nee,1.118189270439293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-30T00:00:00Z,1,nee,-1.1076196916206968,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-31T00:00:00Z,1,nee,-0.2234175856119687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-08-01T00:00:00Z,1,nee,-0.34263727755473244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-08-02T00:00:00Z,1,nee,0.962944198008955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-08-03T00:00:00Z,1,nee,0.33612797794986304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-08-04T00:00:00Z,1,nee,-1.274982472500185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-08-05T00:00:00Z,1,nee,0.47022564277378953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-08-06T00:00:00Z,1,nee,-0.02422028099961851,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-08-07T00:00:00Z,1,nee,0.963810357167102,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-09T00:00:00Z,2,nee,0.45195724314402164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-10T00:00:00Z,2,nee,-1.2432721941278522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-11T00:00:00Z,2,nee,0.12037030509709327,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-12T00:00:00Z,2,nee,0.5280471396340806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-13T00:00:00Z,2,nee,0.6337348283080458,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-14T00:00:00Z,2,nee,-1.1917502148357766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-15T00:00:00Z,2,nee,-1.3600043499628802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-16T00:00:00Z,2,nee,1.3608288201448837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-17T00:00:00Z,2,nee,0.2904775354814735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-18T00:00:00Z,2,nee,-0.18119353972783636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-19T00:00:00Z,2,nee,-1.9237842539018175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-20T00:00:00Z,2,nee,-0.7055642731986642,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-21T00:00:00Z,2,nee,-0.2141935784362746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-22T00:00:00Z,2,nee,0.17523464215850915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-23T00:00:00Z,2,nee,0.3145876117868745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-24T00:00:00Z,2,nee,0.6118082083691878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-25T00:00:00Z,2,nee,0.02313138686010456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-26T00:00:00Z,2,nee,-1.584335965603291,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-27T00:00:00Z,2,nee,0.0955413912558177,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-28T00:00:00Z,2,nee,-0.46965418434733697,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-29T00:00:00Z,2,nee,0.6542070490676168,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-30T00:00:00Z,2,nee,-1.0402991422187133,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-31T00:00:00Z,2,nee,-0.4548710383706165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-08-01T00:00:00Z,2,nee,0.16687385361846793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-08-02T00:00:00Z,2,nee,-0.06366124278290586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-08-03T00:00:00Z,2,nee,-3.0983708637094027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-08-04T00:00:00Z,2,nee,-2.0445171966307165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-08-05T00:00:00Z,2,nee,0.05128277038295333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-08-06T00:00:00Z,2,nee,0.3965956959326455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-08-07T00:00:00Z,2,nee,0.8592415069339372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-09T00:00:00Z,3,nee,-0.0915160474894254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-10T00:00:00Z,3,nee,-0.32961153128677545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-11T00:00:00Z,3,nee,-0.5683254425391228,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-12T00:00:00Z,3,nee,-1.6651445561312324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-13T00:00:00Z,3,nee,0.24148731122734732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-14T00:00:00Z,3,nee,1.215316917914756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-15T00:00:00Z,3,nee,-0.7479469145149187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-16T00:00:00Z,3,nee,0.21054175295360694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-17T00:00:00Z,3,nee,-1.4884327218894966,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-18T00:00:00Z,3,nee,1.3005875113359577,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-19T00:00:00Z,3,nee,-1.563882763437236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-20T00:00:00Z,3,nee,-1.7856185915128442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-21T00:00:00Z,3,nee,-0.8666357524674168,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-22T00:00:00Z,3,nee,0.4395391562538816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-23T00:00:00Z,3,nee,-1.9947664562683203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-24T00:00:00Z,3,nee,0.6009974048316319,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-25T00:00:00Z,3,nee,0.7935649462916886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-26T00:00:00Z,3,nee,-1.467493275474993,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-27T00:00:00Z,3,nee,-0.7607269123853274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-28T00:00:00Z,3,nee,-0.07381055219224802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-29T00:00:00Z,3,nee,-0.7237366427689441,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-30T00:00:00Z,3,nee,-0.4243503507830166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-31T00:00:00Z,3,nee,-0.6468209111907146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-08-01T00:00:00Z,3,nee,-0.9613829779471352,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-08-02T00:00:00Z,3,nee,0.3250349876891191,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-08-03T00:00:00Z,3,nee,0.4138893536752562,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-08-04T00:00:00Z,3,nee,0.7364591877897908,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-08-05T00:00:00Z,3,nee,0.7758637470883124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-08-06T00:00:00Z,3,nee,-0.0019199190762899526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-08-07T00:00:00Z,3,nee,1.1703250281107678,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-09T00:00:00Z,4,nee,-1.9697723863124954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-10T00:00:00Z,4,nee,-0.1473832546575137,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-11T00:00:00Z,4,nee,0.9444915680659334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-12T00:00:00Z,4,nee,1.1683494091924496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-13T00:00:00Z,4,nee,0.5412680352118973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-14T00:00:00Z,4,nee,-1.341841259397676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-15T00:00:00Z,4,nee,-0.6971069272669199,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-16T00:00:00Z,4,nee,-2.1636004132595135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-17T00:00:00Z,4,nee,-1.9033380094043664,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-18T00:00:00Z,4,nee,-2.229634181502324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-19T00:00:00Z,4,nee,0.15255504333169348,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-20T00:00:00Z,4,nee,-0.9220410395086448,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-21T00:00:00Z,4,nee,0.6419299703363739,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-22T00:00:00Z,4,nee,0.4964831863442467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-23T00:00:00Z,4,nee,0.6069788278089809,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-24T00:00:00Z,4,nee,-1.7378675294482142,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-25T00:00:00Z,4,nee,-0.890106437090233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-26T00:00:00Z,4,nee,-0.36207578855864325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-27T00:00:00Z,4,nee,0.7047202050169789,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-28T00:00:00Z,4,nee,0.028318258178888778,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-29T00:00:00Z,4,nee,-0.08158420497023193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-30T00:00:00Z,4,nee,-2.0184153196957912,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-31T00:00:00Z,4,nee,-0.29123065321259856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-08-01T00:00:00Z,4,nee,-2.0543202622113896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-08-02T00:00:00Z,4,nee,-2.1774364817479137,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-08-03T00:00:00Z,4,nee,0.5006772714497543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-08-04T00:00:00Z,4,nee,0.5348679590439978,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-08-05T00:00:00Z,4,nee,0.5967054290781065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-08-06T00:00:00Z,4,nee,-0.36998911402209395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-08-07T00:00:00Z,4,nee,-1.250470247847897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-09T00:00:00Z,5,nee,-1.5823764290208464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-10T00:00:00Z,5,nee,-2.1144662182321943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-11T00:00:00Z,5,nee,0.01971407125626809,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-12T00:00:00Z,5,nee,0.9194702182674693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-13T00:00:00Z,5,nee,0.6467121858010272,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-14T00:00:00Z,5,nee,0.4684696179379012,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-15T00:00:00Z,5,nee,-0.5878986954929992,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-16T00:00:00Z,5,nee,-0.618510951109533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-17T00:00:00Z,5,nee,0.5206490017311713,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-18T00:00:00Z,5,nee,-0.8185404701429193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-19T00:00:00Z,5,nee,-3.210770579895766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-20T00:00:00Z,5,nee,0.5195250595907145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-21T00:00:00Z,5,nee,0.590293849839357,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-22T00:00:00Z,5,nee,0.032676453349555004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-23T00:00:00Z,5,nee,0.412520696801082,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-24T00:00:00Z,5,nee,-0.25345436099392904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-25T00:00:00Z,5,nee,-0.37530557688703264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-26T00:00:00Z,5,nee,0.10553552959913712,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-27T00:00:00Z,5,nee,-1.428990968667132,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-28T00:00:00Z,5,nee,-0.1936449813601245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-29T00:00:00Z,5,nee,-1.2746713356523525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-30T00:00:00Z,5,nee,0.8405223367630617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-31T00:00:00Z,5,nee,-2.967336916319329,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-08-01T00:00:00Z,5,nee,0.6511600033695079,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-08-02T00:00:00Z,5,nee,-1.1659027939845383,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-08-03T00:00:00Z,5,nee,0.8993437233581345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-08-04T00:00:00Z,5,nee,0.5879011843806828,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-08-05T00:00:00Z,5,nee,-0.7079937679043118,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-08-06T00:00:00Z,5,nee,-0.5662863023910377,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-08-07T00:00:00Z,5,nee,-2.527001463976835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-09T00:00:00Z,6,nee,-1.395675279099865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-10T00:00:00Z,6,nee,-1.6579397230863158,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-11T00:00:00Z,6,nee,0.9482962161610853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-12T00:00:00Z,6,nee,0.4828769591521464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-13T00:00:00Z,6,nee,0.6467121858010272,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-14T00:00:00Z,6,nee,-0.319338559403291,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-15T00:00:00Z,6,nee,-0.36927636192990304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-16T00:00:00Z,6,nee,-1.4780874995167315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-17T00:00:00Z,6,nee,-1.3016761505768402,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-18T00:00:00Z,6,nee,0.016491309734217863,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-19T00:00:00Z,6,nee,-0.7480205768607507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-20T00:00:00Z,6,nee,-1.1401521273713733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-21T00:00:00Z,6,nee,0.5642927864431114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-22T00:00:00Z,6,nee,-0.09498007830266025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-23T00:00:00Z,6,nee,-1.2225609343219848,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-24T00:00:00Z,6,nee,0.23852284927605194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-25T00:00:00Z,6,nee,-1.3825204151154804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-26T00:00:00Z,6,nee,0.5346329606003034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-27T00:00:00Z,6,nee,-0.07717686042315527,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-28T00:00:00Z,6,nee,0.7355772598429028,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-29T00:00:00Z,6,nee,-1.1016565379156962,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-30T00:00:00Z,6,nee,-0.1644898157419923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-31T00:00:00Z,6,nee,-0.30303519832284054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-08-01T00:00:00Z,6,nee,0.30778185087477344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-08-02T00:00:00Z,6,nee,0.50139620361294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-08-03T00:00:00Z,6,nee,-0.9292685312664483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-08-04T00:00:00Z,6,nee,0.5964284253732268,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-08-05T00:00:00Z,6,nee,0.05128277038295333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-08-06T00:00:00Z,6,nee,-1.9112789754617512,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-08-07T00:00:00Z,6,nee,-0.7431972122497292,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-09T00:00:00Z,7,nee,-0.4799563890855271,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-10T00:00:00Z,7,nee,-1.3724896290496287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-11T00:00:00Z,7,nee,-1.344574539317199,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-12T00:00:00Z,7,nee,-0.192986333968961,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-13T00:00:00Z,7,nee,-1.9269799974241677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-14T00:00:00Z,7,nee,-0.33249856644922726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-15T00:00:00Z,7,nee,1.2819764658512807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-16T00:00:00Z,7,nee,-0.7453925994696079,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-17T00:00:00Z,7,nee,-1.0188187876123849,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-18T00:00:00Z,7,nee,-1.1472639280205754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-19T00:00:00Z,7,nee,-2.0812693797037705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
2025-07-20T00:00:00Z,7,nee,-0.881598336672098,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-07-09T00:00:00Z
