datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-03-06T00:00:00Z,1,nee,-1.8280873189261921,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-07T00:00:00Z,1,nee,-1.856625751022952,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-08T00:00:00Z,1,nee,-1.5256159417934685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-09T00:00:00Z,1,nee,-1.0138857150141936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-10T00:00:00Z,1,nee,-1.440990105360645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-11T00:00:00Z,1,nee,-1.2589489681169477,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-12T00:00:00Z,1,nee,-2.421643013003634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-13T00:00:00Z,1,nee,-2.3262782353064044,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-14T00:00:00Z,1,nee,-0.5894707954778419,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-15T00:00:00Z,1,nee,-1.145988888213949,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-16T00:00:00Z,1,nee,-1.1198664710895128,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-17T00:00:00Z,1,nee,-0.7543290585789928,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-18T00:00:00Z,1,nee,-3.112757815320819,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-19T00:00:00Z,1,nee,-1.7928633681740611,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-20T00:00:00Z,1,nee,-1.71369816267797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-21T00:00:00Z,1,nee,-0.25640164486806816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-22T00:00:00Z,1,nee,-0.3993375543748706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-23T00:00:00Z,1,nee,-1.540741354919395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-24T00:00:00Z,1,nee,-0.1302417551814275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-25T00:00:00Z,1,nee,-1.391977144139114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-26T00:00:00Z,1,nee,-2.866761476797619,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-27T00:00:00Z,1,nee,-0.7269097692449363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-28T00:00:00Z,1,nee,-1.6272246536376842,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-29T00:00:00Z,1,nee,-1.1554234851487657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-30T00:00:00Z,1,nee,-1.5800827804652917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-31T00:00:00Z,1,nee,-1.4858199911986898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-04-01T00:00:00Z,1,nee,-2.7040807098291486,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-04-02T00:00:00Z,1,nee,-1.2540764770975859,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-04-03T00:00:00Z,1,nee,-1.4540806360183862,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-04-04T00:00:00Z,1,nee,-1.5434869367353838,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-06T00:00:00Z,2,nee,-1.720155753249472,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-07T00:00:00Z,2,nee,-2.182717761962769,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-08T00:00:00Z,2,nee,-1.398413021273406,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-09T00:00:00Z,2,nee,-1.5967093503985257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-10T00:00:00Z,2,nee,-1.613219312637605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-11T00:00:00Z,2,nee,-2.0967646730634377,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
2024-03-12T00:00:00Z,2,nee,-3.068027294882053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-06T00:00:00Z
