datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-04-11T00:00:00Z,1,nee,-0.021268321063994296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-11T00:00:00Z
2024-04-12T00:00:00Z,1,nee,-1.471523640519633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-11T00:00:00Z
2024-04-13T00:00:00Z,1,nee,-1.5306244890046186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-11T00:00:00Z
2024-04-14T00:00:00Z,1,nee,-0.8913945291327601,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-11T00:00:00Z
2024-04-15T00:00:00Z,1,nee,-1.006680863082176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-11T00:00:00Z
2024-04-16T00:00:00Z,1,nee,-0.8256601157120551,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-11T00:00:00Z
2024-04-17T00:00:00Z,1,nee,-0.3269644136884173,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-11T00:00:00Z
2024-04-18T00:00:00Z,1,nee,-0.4554059653187607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-11T00:00:00Z
2024-04-19T00:00:00Z,1,nee,-1.1424355351712698,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-11T00:00:00Z
2024-04-20T00:00:00Z,1,nee,-1.6154661993339783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-11T00:00:00Z
2024-04-21T00:00:00Z,1,nee,-1.3423085957655438,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-11T00:00:00Z
2024-04-22T00:00:00Z,1,nee,-1.5328965522519986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-11T00:00:00Z
2024-04-23T00:00:00Z,1,nee,-1.5652895477843989,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-11T00:00:00Z
2024-04-24T00:00:00Z,1,nee,-0.6615064274493953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-11T00:00:00Z
2024-04-25T00:00:00Z,1,nee,-1.932958420279745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-11T00:00:00Z
2024-04-26T00:00:00Z,1,nee,-1.455277230592381,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-11T00:00:00Z
2024-04-27T00:00:00Z,1,nee,-1.4795880963491252,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-11T00:00:00Z
2024-04-28T00:00:00Z,1,nee,-0.6198181957361059,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-11T00:00:00Z
2024-04-29T00:00:00Z,1,nee,-0.9274933553185115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-11T00:00:00Z
2024-04-30T00:00:00Z,1,nee,-0.5114861755282967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-11T00:00:00Z
2024-05-01T00:00:00Z,1,nee,-1.3408206871671653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-11T00:00:00Z
2024-05-02T00:00:00Z,1,nee,-0.5325406436609441,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-11T00:00:00Z
2024-05-03T00:00:00Z,1,nee,-0.3773034388828547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-11T00:00:00Z
2024-05-04T00:00:00Z,1,nee,-1.0564863932569497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-11T00:00:00Z
