datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-02-13T00:00:00Z,1,nee,-0.5940242033873857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-14T00:00:00Z,1,nee,-0.03611920059095972,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-15T00:00:00Z,1,nee,-0.25543784860462393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-16T00:00:00Z,1,nee,-0.1395103742583212,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-17T00:00:00Z,1,nee,0.2819079578355346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-18T00:00:00Z,1,nee,-0.6612633956471851,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-19T00:00:00Z,1,nee,-0.56022413240954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-20T00:00:00Z,1,nee,-0.7157671519565322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-21T00:00:00Z,1,nee,0.4593126379025991,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-22T00:00:00Z,1,nee,-0.23892183679959916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-23T00:00:00Z,1,nee,-0.3197708879181214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-24T00:00:00Z,1,nee,-0.15460064297336887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-25T00:00:00Z,1,nee,-0.3569754127469132,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-26T00:00:00Z,1,nee,-0.16195914981688206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-27T00:00:00Z,1,nee,-2.359255768279412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-28T00:00:00Z,1,nee,-0.685108953318271,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-01-30T00:00:00Z,2,nee,-0.5814638367897336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-01-31T00:00:00Z,2,nee,-0.42131120312615866,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-01T00:00:00Z,2,nee,-0.31342745504631847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-02T00:00:00Z,2,nee,-0.02756745644026705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-03T00:00:00Z,2,nee,0.12016695213355631,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-04T00:00:00Z,2,nee,-0.6126835507027951,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-05T00:00:00Z,2,nee,-0.4674281697554551,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-06T00:00:00Z,2,nee,0.0038350572031307234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-07T00:00:00Z,2,nee,-0.09427664150227967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-08T00:00:00Z,2,nee,-0.4561870848115157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-09T00:00:00Z,2,nee,-0.15660683119757632,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-10T00:00:00Z,2,nee,-0.2543738454198672,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-11T00:00:00Z,2,nee,-0.4753575774852182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-12T00:00:00Z,2,nee,-0.2569730647539539,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-13T00:00:00Z,2,nee,-0.35465095338288144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-14T00:00:00Z,2,nee,-0.9838702345975302,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-15T00:00:00Z,2,nee,-0.1747329027865145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-16T00:00:00Z,2,nee,-0.11461401605625116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-17T00:00:00Z,2,nee,-0.3514825923081055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-18T00:00:00Z,2,nee,-0.5265156931028178,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-19T00:00:00Z,2,nee,-3.65887524922566e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-20T00:00:00Z,2,nee,-0.5938763005185178,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-21T00:00:00Z,2,nee,-0.9587215811158876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-22T00:00:00Z,2,nee,0.16069954239703632,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-23T00:00:00Z,2,nee,-0.18915287024193406,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-24T00:00:00Z,2,nee,-1.087334304447554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-25T00:00:00Z,2,nee,-1.6123029184475948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-26T00:00:00Z,2,nee,-1.1200251763544495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-27T00:00:00Z,2,nee,-0.4130828537226877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-28T00:00:00Z,2,nee,-0.1846496579979295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-01-30T00:00:00Z,3,nee,-0.844026213504287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-01-31T00:00:00Z,3,nee,-0.7437562023453023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-01T00:00:00Z,3,nee,-0.13705164107735893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-02T00:00:00Z,3,nee,-0.3038221594326172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-03T00:00:00Z,3,nee,-0.9094723305390607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-04T00:00:00Z,3,nee,-0.1625496449322545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-05T00:00:00Z,3,nee,-0.6624243109592174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-06T00:00:00Z,3,nee,0.12663539578812297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-07T00:00:00Z,3,nee,-0.37492566798772475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-08T00:00:00Z,3,nee,-0.7989966198138867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-09T00:00:00Z,3,nee,-0.4557179065167888,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-10T00:00:00Z,3,nee,-0.3723581753234152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-11T00:00:00Z,3,nee,0.14016909825279614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-12T00:00:00Z,3,nee,-0.19812112630906847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-13T00:00:00Z,3,nee,-0.1553597606578777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-14T00:00:00Z,3,nee,-0.8259503932468236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-15T00:00:00Z,3,nee,-1.1910980638862971,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-16T00:00:00Z,3,nee,-1.5162562611496433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-17T00:00:00Z,3,nee,0.1941625373187303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-18T00:00:00Z,3,nee,-0.770410260309301,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-19T00:00:00Z,3,nee,-0.6525967867141436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-20T00:00:00Z,3,nee,-0.7760118199644419,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-21T00:00:00Z,3,nee,-0.6468977598082938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-22T00:00:00Z,3,nee,-0.6465006252493358,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-23T00:00:00Z,3,nee,-1.4346441384520274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-24T00:00:00Z,3,nee,-0.03980014876592934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-25T00:00:00Z,3,nee,-0.21458295083729342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-26T00:00:00Z,3,nee,-2.013505887724513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-27T00:00:00Z,3,nee,0.818351460465596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-28T00:00:00Z,3,nee,-0.7205444567743097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-01-30T00:00:00Z,4,nee,-0.6991933667954457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-01-31T00:00:00Z,4,nee,-0.5698519571590461,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-01T00:00:00Z,4,nee,0.26013681969520186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-02T00:00:00Z,4,nee,-0.2979684834029581,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-03T00:00:00Z,4,nee,-0.10827742409063937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-04T00:00:00Z,4,nee,-0.6020673440273844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-05T00:00:00Z,4,nee,-0.09835281776269296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-06T00:00:00Z,4,nee,-0.3703778255755442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-07T00:00:00Z,4,nee,-0.12032298607992808,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-08T00:00:00Z,4,nee,-0.24088652982920017,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-09T00:00:00Z,4,nee,0.03531339622588926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-10T00:00:00Z,4,nee,-0.011646150877529966,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-11T00:00:00Z,4,nee,-0.8737590653286508,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-12T00:00:00Z,4,nee,-0.1793554628956046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-13T00:00:00Z,4,nee,-0.6428318217131794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-14T00:00:00Z,4,nee,0.17063632728243336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-15T00:00:00Z,4,nee,-0.13916880272651436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-16T00:00:00Z,4,nee,-0.7207331767281097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-17T00:00:00Z,4,nee,-0.7760097176804793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-18T00:00:00Z,4,nee,-1.1016605138538762,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-19T00:00:00Z,4,nee,-0.618235958557249,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-20T00:00:00Z,4,nee,0.14620605576798454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-21T00:00:00Z,4,nee,-0.9360957102447602,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-22T00:00:00Z,4,nee,-0.40102666709450546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-23T00:00:00Z,4,nee,-0.160577430466588,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-24T00:00:00Z,4,nee,-0.6270390871596945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-25T00:00:00Z,4,nee,-0.03816407851116501,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-26T00:00:00Z,4,nee,-2.013505887724513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-27T00:00:00Z,4,nee,0.3751764171474281,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-28T00:00:00Z,4,nee,-0.1846496579979295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-01-30T00:00:00Z,5,nee,-0.12888618859423442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-01-31T00:00:00Z,5,nee,-0.09641932147757652,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-01T00:00:00Z,5,nee,-0.9078549397935651,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-02T00:00:00Z,5,nee,-0.8891715513149906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-03T00:00:00Z,5,nee,0.12016695213355631,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-04T00:00:00Z,5,nee,-0.23247273010364408,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-05T00:00:00Z,5,nee,-1.1150593623397764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-06T00:00:00Z,5,nee,-0.1904857157876919,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-07T00:00:00Z,5,nee,-0.72873734010813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-08T00:00:00Z,5,nee,-0.5451337613172982,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-09T00:00:00Z,5,nee,-0.25621241261821054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-10T00:00:00Z,5,nee,-0.3757997972045747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-11T00:00:00Z,5,nee,-0.5116088182142615,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-12T00:00:00Z,5,nee,-0.17895929373180683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-13T00:00:00Z,5,nee,-0.0162670050133637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-14T00:00:00Z,5,nee,0.0826002235935867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-15T00:00:00Z,5,nee,0.18476983763838659,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-16T00:00:00Z,5,nee,-1.5162562611496433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-17T00:00:00Z,5,nee,-0.30995795356208233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-18T00:00:00Z,5,nee,-0.8005515561205462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-19T00:00:00Z,5,nee,0.18707449858471076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-20T00:00:00Z,5,nee,-0.26938517559080105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-21T00:00:00Z,5,nee,-0.954964750689053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-22T00:00:00Z,5,nee,-1.0723795050326828,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-23T00:00:00Z,5,nee,-0.25461992948512707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-24T00:00:00Z,5,nee,-0.4867062224470215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-25T00:00:00Z,5,nee,-0.19649848063572703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-26T00:00:00Z,5,nee,-0.2596008171274169,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-27T00:00:00Z,5,nee,-0.3717448842084761,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-28T00:00:00Z,5,nee,-1.1410970396493174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-01-30T00:00:00Z,6,nee,-0.29032670145141776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-01-31T00:00:00Z,6,nee,-0.09533464120057202,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-01T00:00:00Z,6,nee,-0.5733444035184077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-02T00:00:00Z,6,nee,-0.15932594492514135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-03T00:00:00Z,6,nee,-0.6807516775439788,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-04T00:00:00Z,6,nee,-0.5022559587852996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-05T00:00:00Z,6,nee,0.11095714648822258,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-06T00:00:00Z,6,nee,-0.6690189721525769,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-07T00:00:00Z,6,nee,-0.15783458373001547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-08T00:00:00Z,6,nee,-0.02663944637361082,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-09T00:00:00Z,6,nee,0.08838037749586908,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-10T00:00:00Z,6,nee,-0.5466393577937104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-11T00:00:00Z,6,nee,-0.8164608738233592,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-12T00:00:00Z,6,nee,-0.1793554628956046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-13T00:00:00Z,6,nee,-0.77048791845029,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-14T00:00:00Z,6,nee,-0.3887007012444092,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-15T00:00:00Z,6,nee,-0.9059740128715809,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-16T00:00:00Z,6,nee,-0.0639714974303221,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-17T00:00:00Z,6,nee,-0.04151346308313847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-18T00:00:00Z,6,nee,-0.6535851487785344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-19T00:00:00Z,6,nee,0.6100045037091534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-20T00:00:00Z,6,nee,0.24751017508226847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-21T00:00:00Z,6,nee,-0.25173721343337196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-22T00:00:00Z,6,nee,-0.4459972486959125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-23T00:00:00Z,6,nee,-0.14736332216479883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-24T00:00:00Z,6,nee,-0.4867062224470215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-25T00:00:00Z,6,nee,-1.6123029184475948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-26T00:00:00Z,6,nee,-1.0426866305716085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-27T00:00:00Z,6,nee,-0.4338405335963389,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-28T00:00:00Z,6,nee,-1.1765543059708055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-01-30T00:00:00Z,7,nee,-0.5754925404703564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-01-31T00:00:00Z,7,nee,-0.41860625902135246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-01T00:00:00Z,7,nee,-0.5455552941480822,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-02T00:00:00Z,7,nee,-0.1908885437648833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-03T00:00:00Z,7,nee,-0.4448495816431492,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-04T00:00:00Z,7,nee,0.06279141149929746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-05T00:00:00Z,7,nee,-0.4948785136801871,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-06T00:00:00Z,7,nee,-0.7383537000812331,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-07T00:00:00Z,7,nee,-0.4161649271839856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-08T00:00:00Z,7,nee,-0.3423530806417248,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
2025-02-09T00:00:00Z,7,nee,0.08838037749586908,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-30T00:00:00Z
