datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-05-23T00:00:00Z,3,nee,-1.8479346587006298,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-24T00:00:00Z,3,nee,-1.7386400981214654,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-25T00:00:00Z,3,nee,-4.623680548206248,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-26T00:00:00Z,3,nee,-1.6710258198405956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-27T00:00:00Z,3,nee,-0.8852118646188067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-28T00:00:00Z,3,nee,-1.2258995960911776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-29T00:00:00Z,3,nee,-1.439478677061707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-30T00:00:00Z,3,nee,-0.45348984702570716,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-01T00:00:00Z,4,nee,-0.9000151888309996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-02T00:00:00Z,4,nee,-1.0933384996627908,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-03T00:00:00Z,4,nee,-1.521382687130271,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-04T00:00:00Z,4,nee,-1.0501804571152877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-05T00:00:00Z,4,nee,-1.3745393074868655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-06T00:00:00Z,4,nee,-0.866223075537112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-07T00:00:00Z,4,nee,-2.001647173499936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-08T00:00:00Z,4,nee,-2.084199376607443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-09T00:00:00Z,4,nee,-1.1803809630193889,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-10T00:00:00Z,4,nee,-1.9669322972805519,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-11T00:00:00Z,4,nee,-1.6930552927079816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-12T00:00:00Z,4,nee,-1.345194548195082,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-13T00:00:00Z,4,nee,-1.8032289669238206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-14T00:00:00Z,4,nee,-0.7284439387343785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-15T00:00:00Z,4,nee,-0.8129985947176634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-16T00:00:00Z,4,nee,-1.4289127109191702,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-17T00:00:00Z,4,nee,-1.0515716478477046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-18T00:00:00Z,4,nee,-0.7660668561333593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-19T00:00:00Z,4,nee,-2.2796047406703908,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-20T00:00:00Z,4,nee,-1.3357357698167953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-21T00:00:00Z,4,nee,-0.8373457005780384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-22T00:00:00Z,4,nee,-2.4641326315184564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-23T00:00:00Z,4,nee,-0.5895323824228992,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-24T00:00:00Z,4,nee,-1.8634708363766883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-25T00:00:00Z,4,nee,-2.3348924246566267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-26T00:00:00Z,4,nee,-1.2070635746462062,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-27T00:00:00Z,4,nee,-1.701857077210011,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-28T00:00:00Z,4,nee,-0.9372551725454848,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-29T00:00:00Z,4,nee,-1.6537150747784557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-30T00:00:00Z,4,nee,-1.8688535084765743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-01T00:00:00Z,5,nee,-0.9477684203691557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-02T00:00:00Z,5,nee,-1.53055253569431,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-03T00:00:00Z,5,nee,-2.7496619237513023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-04T00:00:00Z,5,nee,-0.4012495154761184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-05T00:00:00Z,5,nee,-0.8668403236012343,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-06T00:00:00Z,5,nee,-1.14681589719793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-07T00:00:00Z,5,nee,-2.288845639480843,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-08T00:00:00Z,5,nee,-1.773934240698028,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-09T00:00:00Z,5,nee,-1.7219928811563443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-10T00:00:00Z,5,nee,-1.370554964798909,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-11T00:00:00Z,5,nee,-1.634035992843448,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-12T00:00:00Z,5,nee,-1.45970508318378,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-13T00:00:00Z,5,nee,-1.4011813144370409,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-14T00:00:00Z,5,nee,-1.4718623847845855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-15T00:00:00Z,5,nee,-2.094226266801242,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-16T00:00:00Z,5,nee,-1.0867856992103422,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-17T00:00:00Z,5,nee,0.09708994622454926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-18T00:00:00Z,5,nee,-2.5703190406806202,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-19T00:00:00Z,5,nee,-1.6101808578971484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-20T00:00:00Z,5,nee,-0.3251872613983762,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-21T00:00:00Z,5,nee,-0.5780078958560833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-22T00:00:00Z,5,nee,-2.1935466366802103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-23T00:00:00Z,5,nee,-2.231301628383563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-24T00:00:00Z,5,nee,-0.5851468471410055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-25T00:00:00Z,5,nee,-1.9126684561078244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-26T00:00:00Z,5,nee,-0.1117112680143164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-27T00:00:00Z,5,nee,-1.76001428187869,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-28T00:00:00Z,5,nee,-2.9322234423301334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-29T00:00:00Z,5,nee,-0.13840521333880507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-30T00:00:00Z,5,nee,-1.9024826480952273,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-01T00:00:00Z,6,nee,-1.2903110106861626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-02T00:00:00Z,6,nee,-1.172044266026415,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-03T00:00:00Z,6,nee,-1.6407201052738476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-04T00:00:00Z,6,nee,-1.281816458808474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-05T00:00:00Z,6,nee,-0.5406995102560853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-06T00:00:00Z,6,nee,-1.240880399013889,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-07T00:00:00Z,6,nee,-1.3069780500507548,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-08T00:00:00Z,6,nee,-1.0026125267482433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-09T00:00:00Z,6,nee,-1.9192131235536432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-10T00:00:00Z,6,nee,-1.7654925670863089,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-11T00:00:00Z,6,nee,-1.1159105577085195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-12T00:00:00Z,6,nee,-1.801013250812701,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-13T00:00:00Z,6,nee,-0.6379130669134598,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-14T00:00:00Z,6,nee,-1.0049347005329718,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-15T00:00:00Z,6,nee,-2.6953444089704988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-16T00:00:00Z,6,nee,-1.4289127109191702,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-17T00:00:00Z,6,nee,-1.6507574009541282,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-18T00:00:00Z,6,nee,-3.305369179546194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-19T00:00:00Z,6,nee,-1.394972921893696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-20T00:00:00Z,6,nee,-1.726713451391708,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-21T00:00:00Z,6,nee,-1.8144204243997173,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-22T00:00:00Z,6,nee,-2.719603004151398,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-23T00:00:00Z,6,nee,-2.3606954152397273,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-24T00:00:00Z,6,nee,-1.1400335482962543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-25T00:00:00Z,6,nee,-1.3409158396656766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-26T00:00:00Z,6,nee,-1.7568695964651673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-27T00:00:00Z,6,nee,-2.0217827052339583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-28T00:00:00Z,6,nee,-1.1499113788689446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-29T00:00:00Z,6,nee,-1.7301783152818822,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-30T00:00:00Z,6,nee,-0.2111633007672871,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-01T00:00:00Z,7,nee,-1.0924231813607133,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-02T00:00:00Z,7,nee,-2.76280345105696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-03T00:00:00Z,7,nee,-2.7496619237513023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-04T00:00:00Z,7,nee,-0.441882349940435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-05T00:00:00Z,7,nee,-1.4331156608481859,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-06T00:00:00Z,7,nee,-0.4198941166757453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-07T00:00:00Z,7,nee,-1.6694378671891301,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-08T00:00:00Z,7,nee,-1.052635155669909,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-09T00:00:00Z,7,nee,-3.1168688387698817,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-10T00:00:00Z,7,nee,-1.9669322972805519,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
2024-05-11T00:00:00Z,7,nee,-1.2680994953560585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-01T00:00:00Z
