datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-11-06T00:00:00Z,2,nee,-0.09026772362412862,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-11-07T00:00:00Z,2,nee,-0.7298176681658842,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-11-08T00:00:00Z,2,nee,0.02651192232873776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-11-09T00:00:00Z,2,nee,-0.6443465819390756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-11-10T00:00:00Z,2,nee,-0.527156275284815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-11-11T00:00:00Z,2,nee,-0.37011311488572995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-13T00:00:00Z,3,nee,-0.8320138116076619,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-14T00:00:00Z,3,nee,-0.4644401062162984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-15T00:00:00Z,3,nee,-0.5771344811048348,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-16T00:00:00Z,3,nee,0.035998509683900136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-17T00:00:00Z,3,nee,-0.27938444308842414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-18T00:00:00Z,3,nee,-0.592655296950356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-19T00:00:00Z,3,nee,-0.29379670698525745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-20T00:00:00Z,3,nee,-0.02530781032094448,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-21T00:00:00Z,3,nee,0.01751330907511818,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-22T00:00:00Z,3,nee,0.0838341348724036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-23T00:00:00Z,3,nee,-0.6550385400874249,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-24T00:00:00Z,3,nee,0.37586459081660917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-25T00:00:00Z,3,nee,-0.07298716845084403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-26T00:00:00Z,3,nee,0.1510344907680962,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-27T00:00:00Z,3,nee,-0.2516644352456047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-28T00:00:00Z,3,nee,-0.4630883683103257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-29T00:00:00Z,3,nee,-0.17519598930281452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-30T00:00:00Z,3,nee,-0.10961496170578573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-31T00:00:00Z,3,nee,-0.09595490957725146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-11-01T00:00:00Z,3,nee,-0.9175265853080757,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-11-02T00:00:00Z,3,nee,-0.27171032886601565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-11-03T00:00:00Z,3,nee,0.005021199493812807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-11-04T00:00:00Z,3,nee,-0.4029397489037096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-11-05T00:00:00Z,3,nee,-0.8428767366578815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-11-06T00:00:00Z,3,nee,-0.19924572370391883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-11-07T00:00:00Z,3,nee,-0.88379568178797685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-11-08T00:00:00Z,3,nee,0.13215313724789166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-11-09T00:00:00Z,3,nee,0.018279953995058162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-11-10T00:00:00Z,3,nee,-0.06578375989207251,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-11-11T00:00:00Z,3,nee,0.15306213448085149,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-13T00:00:00Z,4,nee,-0.6643045224811336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-14T00:00:00Z,4,nee,-0.5896351969139134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-15T00:00:00Z,4,nee,-0.1639040061474476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-16T00:00:00Z,4,nee,-0.12031449891092699,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-17T00:00:00Z,4,nee,0.3257910422118179,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-18T00:00:00Z,4,nee,-0.7834530307745536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-19T00:00:00Z,4,nee,0.0934811625065696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-20T00:00:00Z,4,nee,-0.8159889145218323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-21T00:00:00Z,4,nee,-0.18641027898357101,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-22T00:00:00Z,4,nee,-0.20573153639881475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-23T00:00:00Z,4,nee,0.11757137215647767,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-24T00:00:00Z,4,nee,-0.5247658328083368,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-25T00:00:00Z,4,nee,0.5362613196367191,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-26T00:00:00Z,4,nee,-0.13404084315290307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-27T00:00:00Z,4,nee,-0.28980862735607205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-28T00:00:00Z,4,nee,0.00505472192194132,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-29T00:00:00Z,4,nee,-0.4573965365434064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-30T00:00:00Z,4,nee,-0.01446990406592432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-31T00:00:00Z,4,nee,-0.19531266211310402,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-11-01T00:00:00Z,4,nee,-0.3209918508131808,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-11-02T00:00:00Z,4,nee,-0.20316095724799993,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-11-03T00:00:00Z,4,nee,0.3687967084730798,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-11-04T00:00:00Z,4,nee,0.10550557647253464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-11-05T00:00:00Z,4,nee,-0.12467818088830514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-11-06T00:00:00Z,4,nee,-0.1435649088711041,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-11-07T00:00:00Z,4,nee,0.09770495625812145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-11-08T00:00:00Z,4,nee,-0.01947296111458191,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-11-09T00:00:00Z,4,nee,0.13973756982839594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-11-10T00:00:00Z,4,nee,-0.2824806223735354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-11-11T00:00:00Z,4,nee,-0.47567415815976505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-13T00:00:00Z,5,nee,-0.40582475987608696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-14T00:00:00Z,5,nee,-0.5399826733786963,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-15T00:00:00Z,5,nee,0.05927729151164324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-16T00:00:00Z,5,nee,0.2827288197614252,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-17T00:00:00Z,5,nee,5.805071179792315e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-18T00:00:00Z,5,nee,-0.3001056137853772,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-19T00:00:00Z,5,nee,-0.17456524477324104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-20T00:00:00Z,5,nee,0.0465526779179189,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-21T00:00:00Z,5,nee,-0.2754128790789512,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-22T00:00:00Z,5,nee,0.14205244545618823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-23T00:00:00Z,5,nee,0.11687449839176377,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-24T00:00:00Z,5,nee,-0.1564627401377772,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-25T00:00:00Z,5,nee,-1.0775730256190899,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-26T00:00:00Z,5,nee,-0.13404084315290307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-27T00:00:00Z,5,nee,-0.21664914151396478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-28T00:00:00Z,5,nee,-0.8238499296101639,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-29T00:00:00Z,5,nee,-0.4144318348573305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-30T00:00:00Z,5,nee,-0.18480673311852971,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-31T00:00:00Z,5,nee,0.08195145414667893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-11-01T00:00:00Z,5,nee,0.012884664900160523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-11-02T00:00:00Z,5,nee,-0.43346417520558467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-11-03T00:00:00Z,5,nee,-0.18663128105622684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-11-04T00:00:00Z,5,nee,0.04641317376984748,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-11-05T00:00:00Z,5,nee,-0.8727687273318933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-11-06T00:00:00Z,5,nee,-0.8578368601130368,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-11-07T00:00:00Z,5,nee,-0.11321280595962771,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-11-08T00:00:00Z,5,nee,0.03925928312419305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-11-09T00:00:00Z,5,nee,-0.3928561158263028,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-11-10T00:00:00Z,5,nee,0.5068405682291984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-11-11T00:00:00Z,5,nee,0.1433751232019123,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-13T00:00:00Z,6,nee,0.17127671097389865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-14T00:00:00Z,6,nee,-0.6616653913581529,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-15T00:00:00Z,6,nee,-0.7446994928711658,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-16T00:00:00Z,6,nee,-0.4419802821535496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-17T00:00:00Z,6,nee,0.14646015183160352,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-18T00:00:00Z,6,nee,-0.9242831114485511,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-19T00:00:00Z,6,nee,-0.4644199632874827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-20T00:00:00Z,6,nee,-0.24611150443647425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-21T00:00:00Z,6,nee,-0.22003493980991584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-22T00:00:00Z,6,nee,-0.4075578683860707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-23T00:00:00Z,6,nee,-0.016497784337079352,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-24T00:00:00Z,6,nee,-0.4711129613586957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-25T00:00:00Z,6,nee,0.4338145614191508,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-26T00:00:00Z,6,nee,-0.395629178765489,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-27T00:00:00Z,6,nee,-0.49548701437314124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-28T00:00:00Z,6,nee,0.09709025312798214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-29T00:00:00Z,6,nee,-0.10436566603628603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-30T00:00:00Z,6,nee,0.058461076634496595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-31T00:00:00Z,6,nee,-0.30901245923492004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-11-01T00:00:00Z,6,nee,-0.9527306154591304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-11-02T00:00:00Z,6,nee,-0.41814519595529936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-11-03T00:00:00Z,6,nee,-0.23417219955454807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-11-04T00:00:00Z,6,nee,-1.1434516268306711,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-11-05T00:00:00Z,6,nee,-0.22939904240272152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-11-06T00:00:00Z,6,nee,-0.5376699205575203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-11-07T00:00:00Z,6,nee,-0.11137610272624904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-11-08T00:00:00Z,6,nee,0.03193964626705724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-11-09T00:00:00Z,6,nee,-1.4586206355492497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-11-10T00:00:00Z,6,nee,0.26326638034498684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-11-11T00:00:00Z,6,nee,-0.27893885908075455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-13T00:00:00Z,7,nee,-0.06699050910613652,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-14T00:00:00Z,7,nee,-0.7121573656428207,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-15T00:00:00Z,7,nee,0.16981075475535318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-16T00:00:00Z,7,nee,-0.3926282242193921,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-17T00:00:00Z,7,nee,-0.5045374701980256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-18T00:00:00Z,7,nee,-0.5987461595212924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-19T00:00:00Z,7,nee,-0.4644199632874827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-20T00:00:00Z,7,nee,-0.04599268471051233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-21T00:00:00Z,7,nee,0.12308733487124378,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-22T00:00:00Z,7,nee,-0.35833736240903546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
2025-10-23T00:00:00Z,7,nee,0.11037455603128288,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-13T00:00:00Z
