datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-04-03T00:00:00Z,1,nee,-1.6984650572805016,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-04-04T00:00:00Z,1,nee,-1.6009085841818382,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-04-05T00:00:00Z,1,nee,-0.8062534097415436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-04-06T00:00:00Z,1,nee,-1.0139536872033805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-04-07T00:00:00Z,1,nee,-1.3282760487708458,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-04-08T00:00:00Z,1,nee,-0.8023470418753796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-04-09T00:00:00Z,1,nee,-1.6029457212500005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-04-10T00:00:00Z,1,nee,-1.025275769248202,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-04-11T00:00:00Z,1,nee,-0.13796059826364696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-04-12T00:00:00Z,1,nee,-0.9798138944326067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-14T00:00:00Z,2,nee,-0.9452929795150534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-15T00:00:00Z,2,nee,-0.91848493654741,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-16T00:00:00Z,2,nee,-1.6222360385846255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-17T00:00:00Z,2,nee,-0.35546877511830227,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-18T00:00:00Z,2,nee,0.17849512912103357,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-19T00:00:00Z,2,nee,-0.6360594526989289,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-20T00:00:00Z,2,nee,-0.07933586696627853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-21T00:00:00Z,2,nee,-1.7195781706066116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-22T00:00:00Z,2,nee,-0.34048531555918704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-23T00:00:00Z,2,nee,-0.6698427326929487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-24T00:00:00Z,2,nee,-1.6004271359073368,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-25T00:00:00Z,2,nee,-1.1864207205638269,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-26T00:00:00Z,2,nee,-0.25096124884014037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-27T00:00:00Z,2,nee,-0.7212762651456728,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-28T00:00:00Z,2,nee,-0.8636320764766352,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-29T00:00:00Z,2,nee,-0.7513516288968385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-30T00:00:00Z,2,nee,-1.6012258130253427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-31T00:00:00Z,2,nee,-0.38270954046794575,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-04-01T00:00:00Z,2,nee,-0.5144553778436313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-04-02T00:00:00Z,2,nee,-0.8935352770409327,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-04-03T00:00:00Z,2,nee,-0.63815992061217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-04-04T00:00:00Z,2,nee,-0.19512373444173503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-04-05T00:00:00Z,2,nee,-1.6453948734857053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-04-06T00:00:00Z,2,nee,-1.5489148858157733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-04-07T00:00:00Z,2,nee,-0.3480581792479682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-04-08T00:00:00Z,2,nee,-1.1462607481484615,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-04-09T00:00:00Z,2,nee,0.2551325540768942,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-04-10T00:00:00Z,2,nee,-0.7118500881880488,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-04-11T00:00:00Z,2,nee,-0.9343459849728302,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-04-12T00:00:00Z,2,nee,-0.31403489734189716,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-14T00:00:00Z,3,nee,-0.24956318216412895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-15T00:00:00Z,3,nee,-1.0027043434106788,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-16T00:00:00Z,3,nee,-0.4052062325181203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-17T00:00:00Z,3,nee,-0.7677133006396069,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-18T00:00:00Z,3,nee,-0.8812304515076008,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-19T00:00:00Z,3,nee,-0.1347856082548323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-20T00:00:00Z,3,nee,-0.4047676119616749,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-21T00:00:00Z,3,nee,-0.6862127153475855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-22T00:00:00Z,3,nee,-0.5001676090786256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-23T00:00:00Z,3,nee,-0.15068433146031568,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-24T00:00:00Z,3,nee,-0.5724562917238785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-25T00:00:00Z,3,nee,-1.190932732826952,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-26T00:00:00Z,3,nee,-1.2162231957309828,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-27T00:00:00Z,3,nee,-1.5052358777200405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-28T00:00:00Z,3,nee,-0.01820188558799931,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-29T00:00:00Z,3,nee,-0.23326634690445328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-30T00:00:00Z,3,nee,-0.9303454850628239,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-31T00:00:00Z,3,nee,-0.4476236968556446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-04-01T00:00:00Z,3,nee,-1.6957539319369277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-04-02T00:00:00Z,3,nee,0.03799831715801194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-04-03T00:00:00Z,3,nee,-0.07651104112066011,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-04-04T00:00:00Z,3,nee,-0.13442193373857536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-04-05T00:00:00Z,3,nee,-0.1943655933254261,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-04-06T00:00:00Z,3,nee,-0.2474164668646117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-04-07T00:00:00Z,3,nee,-1.010802797751464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-04-08T00:00:00Z,3,nee,-0.987597681166262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-04-09T00:00:00Z,3,nee,-1.3347376644055244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-04-10T00:00:00Z,3,nee,-1.750090207865846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-04-11T00:00:00Z,3,nee,0.12673713431268496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-04-12T00:00:00Z,3,nee,-0.8922651776889164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-14T00:00:00Z,4,nee,-1.293664980154558,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-15T00:00:00Z,4,nee,-1.6370752612734853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-16T00:00:00Z,4,nee,-0.5463507997761378,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-17T00:00:00Z,4,nee,-0.21455561065857834,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-18T00:00:00Z,4,nee,-0.3592225257480754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-19T00:00:00Z,4,nee,-0.8569878917556383,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-20T00:00:00Z,4,nee,-0.6990811621774785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-21T00:00:00Z,4,nee,-1.2935518835735558,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-22T00:00:00Z,4,nee,-0.17759409530191117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-23T00:00:00Z,4,nee,-0.7292296574916349,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-24T00:00:00Z,4,nee,0.013504654641505881,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-25T00:00:00Z,4,nee,-1.3844708554587544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-26T00:00:00Z,4,nee,-1.3037146908313022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-27T00:00:00Z,4,nee,-1.788718919088534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-28T00:00:00Z,4,nee,-0.7093654077600531,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-29T00:00:00Z,4,nee,-0.692463762260314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-30T00:00:00Z,4,nee,-1.7873926993823763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-31T00:00:00Z,4,nee,-1.4849461077693489,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-04-01T00:00:00Z,4,nee,-1.1737802993723956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-04-02T00:00:00Z,4,nee,-0.2543150971634335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-04-03T00:00:00Z,4,nee,-0.21589732151790947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-04-04T00:00:00Z,4,nee,0.21499847253331067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-04-05T00:00:00Z,4,nee,-0.1943655933254261,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-04-06T00:00:00Z,4,nee,-0.4031783887451014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-04-07T00:00:00Z,4,nee,-0.10996367160293878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-04-08T00:00:00Z,4,nee,-1.3190604740523613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-04-09T00:00:00Z,4,nee,-1.479833962024692,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-04-10T00:00:00Z,4,nee,-1.1886325491754481,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-04-11T00:00:00Z,4,nee,-0.9143060969532605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-04-12T00:00:00Z,4,nee,-0.4534319487573364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-14T00:00:00Z,5,nee,-0.014880259749381654,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-15T00:00:00Z,5,nee,-0.5668066674180933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-16T00:00:00Z,5,nee,-0.40123872703388513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-17T00:00:00Z,5,nee,-1.0468140833838744,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-18T00:00:00Z,5,nee,-0.866508751571916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-19T00:00:00Z,5,nee,-0.38668764291963625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-20T00:00:00Z,5,nee,-1.3671616630574919,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-21T00:00:00Z,5,nee,-0.5774781165744253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-22T00:00:00Z,5,nee,-1.1054070807865495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-23T00:00:00Z,5,nee,-1.6375281383805642,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-24T00:00:00Z,5,nee,-0.34199495244547073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-25T00:00:00Z,5,nee,-0.7530969589582933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-26T00:00:00Z,5,nee,-0.5369316800748751,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-27T00:00:00Z,5,nee,0.06343628097414712,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-28T00:00:00Z,5,nee,-0.5464264307731713,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-29T00:00:00Z,5,nee,-1.5766014466109275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-30T00:00:00Z,5,nee,-0.6693411047629091,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-31T00:00:00Z,5,nee,-0.31275113842448526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-04-01T00:00:00Z,5,nee,-0.2410401538382831,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-04-02T00:00:00Z,5,nee,-0.17810191717661084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-04-03T00:00:00Z,5,nee,0.1282571422086954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-04-04T00:00:00Z,5,nee,-0.012965242840177332,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-04-05T00:00:00Z,5,nee,-1.6413799522064616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-04-06T00:00:00Z,5,nee,0.028171667686572276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-04-07T00:00:00Z,5,nee,-0.10996367160293878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-04-08T00:00:00Z,5,nee,0.5232668447262926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-04-09T00:00:00Z,5,nee,-1.3948394619051958,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-04-10T00:00:00Z,5,nee,-0.19311865184294205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-04-11T00:00:00Z,5,nee,-0.4973769027534991,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-04-12T00:00:00Z,5,nee,-0.29623324731644746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-14T00:00:00Z,6,nee,-0.3520716835701893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-15T00:00:00Z,6,nee,-0.4327441154418559,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-16T00:00:00Z,6,nee,-0.8988607933192543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-17T00:00:00Z,6,nee,-0.6164318696180813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-18T00:00:00Z,6,nee,-1.222773753214906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-19T00:00:00Z,6,nee,-1.2969730865075302,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-20T00:00:00Z,6,nee,-0.9775790984879998,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-21T00:00:00Z,6,nee,-0.22390722794381826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-22T00:00:00Z,6,nee,-1.301816008281214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-23T00:00:00Z,6,nee,-1.0836295838348033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-24T00:00:00Z,6,nee,-1.756630680306493,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-25T00:00:00Z,6,nee,-1.3844708554587544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-26T00:00:00Z,6,nee,0.34965857054766136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-27T00:00:00Z,6,nee,-0.3029206794867593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-28T00:00:00Z,6,nee,-0.1911647850570644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-29T00:00:00Z,6,nee,-0.5165321880075504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-30T00:00:00Z,6,nee,-1.4079699784008164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-31T00:00:00Z,6,nee,-1.066609730744608,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-04-01T00:00:00Z,6,nee,-0.05431887795373643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-04-02T00:00:00Z,6,nee,-0.43377623299846996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-04-03T00:00:00Z,6,nee,-0.8485251903524563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-04-04T00:00:00Z,6,nee,-1.929718202545071,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-04-05T00:00:00Z,6,nee,-0.7874935821859531,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-04-06T00:00:00Z,6,nee,-0.7196482926758306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-04-07T00:00:00Z,6,nee,-1.656068571437094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-04-08T00:00:00Z,6,nee,-1.6547804229924734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-04-09T00:00:00Z,6,nee,0.3238316491150391,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-04-10T00:00:00Z,6,nee,-0.8495349632889507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-04-11T00:00:00Z,6,nee,-0.492648049340977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-04-12T00:00:00Z,6,nee,0.0011068772649270447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-14T00:00:00Z,7,nee,-0.48660600021032535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-15T00:00:00Z,7,nee,-0.5899430696573511,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-16T00:00:00Z,7,nee,-1.5891783165930495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-17T00:00:00Z,7,nee,-0.6840858568216106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-18T00:00:00Z,7,nee,-0.8051188058118038,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-19T00:00:00Z,7,nee,-1.399544316351532,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-20T00:00:00Z,7,nee,-0.30362457600487675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-21T00:00:00Z,7,nee,-0.274911919522859,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-22T00:00:00Z,7,nee,-0.5691871524893591,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-23T00:00:00Z,7,nee,-0.24492264249002335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
2026-03-24T00:00:00Z,7,nee,-0.36824325066154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-14T00:00:00Z
