datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-09-22T00:00:00Z,3,nee,-0.14330974072435318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-23T00:00:00Z,3,nee,0.4268894207486917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-24T00:00:00Z,3,nee,-1.5590750892828416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-25T00:00:00Z,3,nee,0.6791692057420522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-26T00:00:00Z,3,nee,-0.49682418796088945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-27T00:00:00Z,3,nee,-0.7469040675269583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-28T00:00:00Z,3,nee,0.3441142185265292,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-29T00:00:00Z,3,nee,0.06445847320936358,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-30T00:00:00Z,3,nee,0.07478596749285939,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-10-01T00:00:00Z,3,nee,0.6723369714422572,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-02T00:00:00Z,4,nee,-0.48970193518885136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-03T00:00:00Z,4,nee,0.847460424016054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-04T00:00:00Z,4,nee,-1.1643908848588107,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-05T00:00:00Z,4,nee,0.5210722016396021,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-06T00:00:00Z,4,nee,1.1465290319348374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-07T00:00:00Z,4,nee,0.7432264556329831,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-08T00:00:00Z,4,nee,0.2593643947329242,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-09T00:00:00Z,4,nee,0.5103954521234532,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-10T00:00:00Z,4,nee,0.10087892370615158,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-11T00:00:00Z,4,nee,0.13123195526279133,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-12T00:00:00Z,4,nee,-0.05337542334610777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-13T00:00:00Z,4,nee,0.45420842156089597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-14T00:00:00Z,4,nee,0.35364273422823655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-15T00:00:00Z,4,nee,0.5908641093395558,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-16T00:00:00Z,4,nee,0.1949415679507016,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-17T00:00:00Z,4,nee,0.5010398603567693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-18T00:00:00Z,4,nee,-0.11620532138626911,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-19T00:00:00Z,4,nee,0.07971318304664035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-20T00:00:00Z,4,nee,0.6623832122271611,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-21T00:00:00Z,4,nee,-0.2872511306045003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-22T00:00:00Z,4,nee,0.30559000667713526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-23T00:00:00Z,4,nee,0.708915069096354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-24T00:00:00Z,4,nee,-0.570179633504464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-25T00:00:00Z,4,nee,-0.17660468372375712,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-26T00:00:00Z,4,nee,-0.6443530180223221,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-27T00:00:00Z,4,nee,0.1647357529827486,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-28T00:00:00Z,4,nee,-0.6650743016877277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-29T00:00:00Z,4,nee,-0.530984382494308,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-30T00:00:00Z,4,nee,0.08125523634615849,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-10-01T00:00:00Z,4,nee,-0.3563100730162614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-02T00:00:00Z,5,nee,-0.3431287644973531,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-03T00:00:00Z,5,nee,0.1865269023627601,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-04T00:00:00Z,5,nee,-0.6663032576119464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-05T00:00:00Z,5,nee,0.47992373402897787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-06T00:00:00Z,5,nee,-0.42584211251310217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-07T00:00:00Z,5,nee,0.17080413149619042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-08T00:00:00Z,5,nee,-0.568872064258948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-09T00:00:00Z,5,nee,-0.24726654592890432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-10T00:00:00Z,5,nee,1.0842793975637255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-11T00:00:00Z,5,nee,0.1208049245358514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-12T00:00:00Z,5,nee,-0.05337542334610777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-13T00:00:00Z,5,nee,0.33856461527594606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-14T00:00:00Z,5,nee,0.4002723961425043,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-15T00:00:00Z,5,nee,1.2281720013477682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-16T00:00:00Z,5,nee,-0.737222299835491,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-17T00:00:00Z,5,nee,-0.32918842527406705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-18T00:00:00Z,5,nee,0.19991105600696904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-19T00:00:00Z,5,nee,0.2540630365307224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-20T00:00:00Z,5,nee,0.8160608956261807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-21T00:00:00Z,5,nee,0.8573114269283771,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-22T00:00:00Z,5,nee,-0.5450496102313098,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-23T00:00:00Z,5,nee,-0.2964311903150874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-24T00:00:00Z,5,nee,-1.498328449131836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-25T00:00:00Z,5,nee,-1.5780486965040161,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-26T00:00:00Z,5,nee,0.6209026236560837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-27T00:00:00Z,5,nee,0.2976454074861506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-28T00:00:00Z,5,nee,0.17499905867712634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-29T00:00:00Z,5,nee,-0.48658145514546314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-30T00:00:00Z,5,nee,-1.6808854215564057,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-10-01T00:00:00Z,5,nee,0.2954780563852694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-02T00:00:00Z,6,nee,-1.9733119090204287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-03T00:00:00Z,6,nee,-0.002266657408040579,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-04T00:00:00Z,6,nee,-0.7764763956464626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-05T00:00:00Z,6,nee,-1.030743716259548,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-06T00:00:00Z,6,nee,-0.6985365064674586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-07T00:00:00Z,6,nee,1.0672434831741946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-08T00:00:00Z,6,nee,-0.490853352618199,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-09T00:00:00Z,6,nee,-1.2704968357715611,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-10T00:00:00Z,6,nee,-0.2854787412361177,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-11T00:00:00Z,6,nee,1.2275740950325915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-12T00:00:00Z,6,nee,-1.139317371367289,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-13T00:00:00Z,6,nee,-0.0996563365594793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-14T00:00:00Z,6,nee,0.9661249125090091,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-15T00:00:00Z,6,nee,-1.0484925116376667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-16T00:00:00Z,6,nee,0.1949415679507016,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-17T00:00:00Z,6,nee,-0.32918842527406705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-18T00:00:00Z,6,nee,-1.4479013058486576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-19T00:00:00Z,6,nee,0.5164680139098079,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-20T00:00:00Z,6,nee,0.5240472343159395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-21T00:00:00Z,6,nee,-0.2609209885389152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-22T00:00:00Z,6,nee,0.41217716806971877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-23T00:00:00Z,6,nee,-0.5339209896954682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-24T00:00:00Z,6,nee,-0.6765651907760718,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-25T00:00:00Z,6,nee,-0.6095053505084751,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-26T00:00:00Z,6,nee,-0.4014731237107657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-27T00:00:00Z,6,nee,0.7417298766598105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-28T00:00:00Z,6,nee,-1.28557668321364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-29T00:00:00Z,6,nee,0.6847410829662081,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-30T00:00:00Z,6,nee,-0.6796425929836512,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-10-01T00:00:00Z,6,nee,-1.3232309655369645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-02T00:00:00Z,7,nee,-1.2405148843230482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-03T00:00:00Z,7,nee,-0.6570562961528643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-04T00:00:00Z,7,nee,-0.6663032576119464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-05T00:00:00Z,7,nee,-0.8165875216270442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-06T00:00:00Z,7,nee,-0.1119024413839105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-07T00:00:00Z,7,nee,-0.5700206402955883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-08T00:00:00Z,7,nee,-2.0521685282681403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-09T00:00:00Z,7,nee,-1.0186913331374212,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-10T00:00:00Z,7,nee,-0.5067176723738447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-11T00:00:00Z,7,nee,0.8895426997454314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-12T00:00:00Z,7,nee,-1.5392883834399396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
2025-09-13T00:00:00Z,7,nee,0.7920980119816858,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-02T00:00:00Z
