datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-12-24T00:00:00Z,1,nee,-0.8360499590267821,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2024-12-25T00:00:00Z,1,nee,-0.7898731265324203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2024-12-26T00:00:00Z,1,nee,-0.7055674396569067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2024-12-27T00:00:00Z,1,nee,-0.11706150327190634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2024-12-28T00:00:00Z,1,nee,-0.6128141116359537,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2024-12-29T00:00:00Z,1,nee,-0.29141466628555196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2024-12-30T00:00:00Z,1,nee,0.054228977970217744,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2024-12-31T00:00:00Z,1,nee,-0.09832881308469969,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-01T00:00:00Z,1,nee,-0.5151233629493203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-02T00:00:00Z,1,nee,-0.3540658767629122,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-03T00:00:00Z,1,nee,-0.643399745087277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-04T00:00:00Z,1,nee,-1.0855980353909773,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-05T00:00:00Z,1,nee,2.724313176626948e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-06T00:00:00Z,1,nee,-0.6908369702568844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-07T00:00:00Z,1,nee,-0.564701618668459,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-08T00:00:00Z,1,nee,-1.0938447049932754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-09T00:00:00Z,1,nee,-0.4548659151173806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-10T00:00:00Z,1,nee,-0.3234432995604358,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-11T00:00:00Z,1,nee,0.2536206821353209,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-12T00:00:00Z,1,nee,0.20251243734158803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-13T00:00:00Z,1,nee,0.17228176261450395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-14T00:00:00Z,1,nee,-0.25130250882505445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-15T00:00:00Z,1,nee,-0.23948843735140113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-16T00:00:00Z,1,nee,-1.2421466886220458,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-17T00:00:00Z,1,nee,-1.3742303486999559,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-18T00:00:00Z,1,nee,-0.6700269662464542,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-19T00:00:00Z,1,nee,-0.18172129621648497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-20T00:00:00Z,1,nee,0.5388614650610195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-21T00:00:00Z,1,nee,-0.07649409800633208,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-22T00:00:00Z,1,nee,-0.9524612923025259,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2024-12-24T00:00:00Z,2,nee,-0.1135141209455702,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2024-12-25T00:00:00Z,2,nee,-0.27151979362555234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2024-12-26T00:00:00Z,2,nee,-0.661252409517462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2024-12-27T00:00:00Z,2,nee,0.043135752637681914,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2024-12-28T00:00:00Z,2,nee,-0.34376953640061214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2024-12-29T00:00:00Z,2,nee,-0.5503857046616958,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2024-12-30T00:00:00Z,2,nee,-0.34440630684271345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2024-12-31T00:00:00Z,2,nee,-0.4015240502739372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-01T00:00:00Z,2,nee,-0.8998499959067229,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-02T00:00:00Z,2,nee,-1.4795101190315199,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-03T00:00:00Z,2,nee,-0.1446448687243895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-04T00:00:00Z,2,nee,-1.0868556906337195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-05T00:00:00Z,2,nee,0.20060437325938327,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-06T00:00:00Z,2,nee,-0.42112810294422687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-07T00:00:00Z,2,nee,-0.38288461792937606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-08T00:00:00Z,2,nee,-0.6056637818532138,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-09T00:00:00Z,2,nee,-0.35268440954570496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-10T00:00:00Z,2,nee,-1.3787335273674164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-11T00:00:00Z,2,nee,-0.920515827060181,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-12T00:00:00Z,2,nee,-1.323164709757699,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-13T00:00:00Z,2,nee,-1.031388202548053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-14T00:00:00Z,2,nee,-0.25130250882505445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-15T00:00:00Z,2,nee,-0.07330163946749763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-16T00:00:00Z,2,nee,-0.6791487670113807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-17T00:00:00Z,2,nee,-1.4538272024738865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-18T00:00:00Z,2,nee,0.011798287109297464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-19T00:00:00Z,2,nee,-1.2448730491198576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-20T00:00:00Z,2,nee,0.16824126702706443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-21T00:00:00Z,2,nee,-0.6973682764779816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-22T00:00:00Z,2,nee,-0.5734273149903869,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2024-12-24T00:00:00Z,3,nee,-0.5435133331431801,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2024-12-25T00:00:00Z,3,nee,-0.2271854682942869,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2024-12-26T00:00:00Z,3,nee,-0.4691888981774011,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2024-12-27T00:00:00Z,3,nee,-0.4541846148593636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2024-12-28T00:00:00Z,3,nee,-0.766355328333579,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2024-12-29T00:00:00Z,3,nee,-0.047838985944546886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2024-12-30T00:00:00Z,3,nee,-0.10660899059392638,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2024-12-31T00:00:00Z,3,nee,-0.5660426374414402,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-01T00:00:00Z,3,nee,-0.44241355052976744,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-02T00:00:00Z,3,nee,-0.309966902234241,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-03T00:00:00Z,3,nee,-0.6922284333883811,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-04T00:00:00Z,3,nee,-0.603808416895451,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-05T00:00:00Z,3,nee,-1.289273292996685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-06T00:00:00Z,3,nee,-0.32007434563931253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-07T00:00:00Z,3,nee,-0.08840050316022315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-08T00:00:00Z,3,nee,0.0010883397221386586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-09T00:00:00Z,3,nee,-0.35268440954570496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-10T00:00:00Z,3,nee,-0.31970277697995053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
2025-01-11T00:00:00Z,3,nee,0.19900029442603465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-24T00:00:00Z
