datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-03-07T00:00:00Z,1,nee,-2.1491695943000475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-08T00:00:00Z,1,nee,-1.8090052540357417,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-09T00:00:00Z,1,nee,-1.772819719639783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-10T00:00:00Z,1,nee,-1.5521767518165426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-11T00:00:00Z,1,nee,-2.6579532577988605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-12T00:00:00Z,1,nee,-2.3843067591403413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-13T00:00:00Z,1,nee,-2.237318396280167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-14T00:00:00Z,1,nee,-1.1013520724660928,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-15T00:00:00Z,1,nee,-0.13227114440571355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-16T00:00:00Z,1,nee,-0.04150081229267709,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-17T00:00:00Z,1,nee,-2.728637305804085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-18T00:00:00Z,1,nee,-2.209739165153434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-19T00:00:00Z,1,nee,-3.1183223262897948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-20T00:00:00Z,1,nee,-0.7611805992134044,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-21T00:00:00Z,1,nee,-1.7111126375328702,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-22T00:00:00Z,1,nee,-0.12713817093391414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-23T00:00:00Z,1,nee,-0.5893755741773029,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-24T00:00:00Z,1,nee,-1.9681160954288033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-25T00:00:00Z,1,nee,-2.894668528408546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-26T00:00:00Z,1,nee,-2.5490366874798083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-27T00:00:00Z,1,nee,-2.774344782672971,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-28T00:00:00Z,1,nee,0.46249437003869043,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-29T00:00:00Z,1,nee,-2.858906335378246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-30T00:00:00Z,1,nee,-0.5240151487680259,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-31T00:00:00Z,1,nee,-3.029917360349589,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-04-01T00:00:00Z,1,nee,-2.332949085785906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-04-02T00:00:00Z,1,nee,-0.29452546856218087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-04-03T00:00:00Z,1,nee,-3.221300504989441,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-04-04T00:00:00Z,1,nee,-1.5775607735234807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-04-05T00:00:00Z,1,nee,-2.1196679460067527,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-07T00:00:00Z,2,nee,-2.3698302305729673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-08T00:00:00Z,2,nee,-1.355850360215232,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-09T00:00:00Z,2,nee,-1.559048088945637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-10T00:00:00Z,2,nee,-1.6118224778809735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-11T00:00:00Z,2,nee,-1.8811689829872087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-12T00:00:00Z,2,nee,-1.1147554293329496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
2024-03-13T00:00:00Z,2,nee,-1.6499062524496666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-07T00:00:00Z
