datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-03-21T00:00:00Z,1,nee,-2.975803282574195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-22T00:00:00Z,1,nee,-1.3332750053841225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-23T00:00:00Z,1,nee,-0.1876496257039082,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-24T00:00:00Z,1,nee,-1.3494948622752327,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-25T00:00:00Z,1,nee,-0.2912499164959852,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-26T00:00:00Z,1,nee,-1.4480986188011433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-27T00:00:00Z,1,nee,-1.5741610593329187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-28T00:00:00Z,1,nee,0.25004949571237767,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-29T00:00:00Z,1,nee,-0.09735141752027064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-30T00:00:00Z,1,nee,-0.8231405085845463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-31T00:00:00Z,1,nee,-0.030514060572321526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-04-01T00:00:00Z,1,nee,0.23184327392634582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-04-02T00:00:00Z,1,nee,-1.1261001749483825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-04T00:00:00Z,2,nee,-0.1879230305083499,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-05T00:00:00Z,2,nee,0.05144465879033163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-06T00:00:00Z,2,nee,-0.9328878791932039,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-07T00:00:00Z,2,nee,-1.9946672977692443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-08T00:00:00Z,2,nee,-1.4341738089728768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-09T00:00:00Z,2,nee,0.07985473948585053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-10T00:00:00Z,2,nee,-0.5851092685912129,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-11T00:00:00Z,2,nee,-1.246244817935033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-12T00:00:00Z,2,nee,-1.8065344396595402,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-13T00:00:00Z,2,nee,-1.3026236634782287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-14T00:00:00Z,2,nee,-0.9947760283013768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-15T00:00:00Z,2,nee,-0.24909780512021706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-16T00:00:00Z,2,nee,-0.2315644423223337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-17T00:00:00Z,2,nee,-0.5568681007985465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-18T00:00:00Z,2,nee,-0.8659776575471227,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-19T00:00:00Z,2,nee,-0.16130085251785595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-20T00:00:00Z,2,nee,-0.5427072112862059,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-21T00:00:00Z,2,nee,-2.1812568914187884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-22T00:00:00Z,2,nee,-2.630234675892641,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-23T00:00:00Z,2,nee,-0.47385737529581606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-24T00:00:00Z,2,nee,-1.8095899470414396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-25T00:00:00Z,2,nee,-0.7332412337026701,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-26T00:00:00Z,2,nee,-2.4508824086785896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-27T00:00:00Z,2,nee,-0.13452988224787707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-28T00:00:00Z,2,nee,-1.3538605428160133,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-29T00:00:00Z,2,nee,-0.7138384305628409,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-30T00:00:00Z,2,nee,-0.8110027128465154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-31T00:00:00Z,2,nee,-0.33783372781545706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-04-01T00:00:00Z,2,nee,0.09097832007517857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-04-02T00:00:00Z,2,nee,-0.7048099287310005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-04T00:00:00Z,3,nee,0.04407829396858437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-05T00:00:00Z,3,nee,-0.11363147262758426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-06T00:00:00Z,3,nee,-0.8239905007623138,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-07T00:00:00Z,3,nee,-0.8929994258605567,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-08T00:00:00Z,3,nee,-0.6096273848937847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-09T00:00:00Z,3,nee,-1.3273634873872442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-10T00:00:00Z,3,nee,-0.7334496544400234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-11T00:00:00Z,3,nee,-1.629681991382837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-12T00:00:00Z,3,nee,-1.8768605567891936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-13T00:00:00Z,3,nee,-0.8592615304379169,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-14T00:00:00Z,3,nee,-1.2635980582033788,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-15T00:00:00Z,3,nee,-1.0464642810991476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-16T00:00:00Z,3,nee,-0.7083802856892533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-17T00:00:00Z,3,nee,-0.14042225715844414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-18T00:00:00Z,3,nee,-1.372934274723783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-19T00:00:00Z,3,nee,-1.0830648560168652,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-20T00:00:00Z,3,nee,-0.9781607393908167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-21T00:00:00Z,3,nee,-2.0965676335765298,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-22T00:00:00Z,3,nee,-2.6049807042315845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-23T00:00:00Z,3,nee,-1.0365531207936893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-24T00:00:00Z,3,nee,0.0924245885637511,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-25T00:00:00Z,3,nee,0.08059847870421936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-26T00:00:00Z,3,nee,-0.5665067331187656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-27T00:00:00Z,3,nee,-1.9711120635100672,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-28T00:00:00Z,3,nee,-0.3537304077880353,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-29T00:00:00Z,3,nee,-1.3026261874359943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-30T00:00:00Z,3,nee,-0.32582353525183666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-31T00:00:00Z,3,nee,-1.2156123718970415,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-04-01T00:00:00Z,3,nee,-2.1543251854296384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-04-02T00:00:00Z,3,nee,-0.5122640448594988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-04T00:00:00Z,4,nee,-0.9438803113653096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-05T00:00:00Z,4,nee,-0.6351164133429579,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-06T00:00:00Z,4,nee,-0.32725162445542705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-07T00:00:00Z,4,nee,-1.2410398194297958,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-08T00:00:00Z,4,nee,-1.6230838496626863,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-09T00:00:00Z,4,nee,-0.10644057887623246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-10T00:00:00Z,4,nee,-1.5981569039445975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-11T00:00:00Z,4,nee,-1.629681991382837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-12T00:00:00Z,4,nee,-1.8065344396595402,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-13T00:00:00Z,4,nee,-0.5719591050167019,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-14T00:00:00Z,4,nee,-0.9720540218514584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-15T00:00:00Z,4,nee,-0.8812024484767311,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-16T00:00:00Z,4,nee,0.18823138003239703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-17T00:00:00Z,4,nee,-0.8374676498186406,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-18T00:00:00Z,4,nee,-1.447579075009225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-19T00:00:00Z,4,nee,-0.606961055711095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-20T00:00:00Z,4,nee,-0.21019252380811704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-21T00:00:00Z,4,nee,-0.9551691880099543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-22T00:00:00Z,4,nee,-0.21813873606344822,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-23T00:00:00Z,4,nee,-1.7287902519415261,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-24T00:00:00Z,4,nee,-1.3494948622752327,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-25T00:00:00Z,4,nee,-1.0867164394540865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-26T00:00:00Z,4,nee,-1.01259614275243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-27T00:00:00Z,4,nee,-1.7651581420488265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-28T00:00:00Z,4,nee,-0.9023812823178808,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-29T00:00:00Z,4,nee,-0.6645220108925417,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-30T00:00:00Z,4,nee,-1.3790923652162645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-31T00:00:00Z,4,nee,-0.9768526112537979,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-04-01T00:00:00Z,4,nee,0.3885290134105618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-04-02T00:00:00Z,4,nee,0.10836384800632232,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-04T00:00:00Z,5,nee,-0.7085392519764765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-05T00:00:00Z,5,nee,-0.18858487958108294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-06T00:00:00Z,5,nee,-1.1854848238489237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-07T00:00:00Z,5,nee,-1.6575561317820109,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-08T00:00:00Z,5,nee,-0.9737589194142363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-09T00:00:00Z,5,nee,-1.3799116436050778,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-10T00:00:00Z,5,nee,-0.8869027561164795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-11T00:00:00Z,5,nee,-1.499401313253151,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-12T00:00:00Z,5,nee,-0.4015298738174616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-13T00:00:00Z,5,nee,0.2948507391803974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-14T00:00:00Z,5,nee,-0.5997989755243491,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-15T00:00:00Z,5,nee,-0.8767694813542108,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-16T00:00:00Z,5,nee,-0.9342659870221578,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-17T00:00:00Z,5,nee,-0.20738647746778513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-18T00:00:00Z,5,nee,-0.8911683924286568,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-19T00:00:00Z,5,nee,-0.672507158444122,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-20T00:00:00Z,5,nee,0.1424621986357748,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-21T00:00:00Z,5,nee,-2.975803282574195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-22T00:00:00Z,5,nee,-1.3390879364606707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-23T00:00:00Z,5,nee,-0.08650995902953103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-24T00:00:00Z,5,nee,-1.8347034127696047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-25T00:00:00Z,5,nee,-0.6677496943459756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-26T00:00:00Z,5,nee,-1.2353383963820797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-27T00:00:00Z,5,nee,-1.5741610593329187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-28T00:00:00Z,5,nee,-2.7792052442678354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-29T00:00:00Z,5,nee,-0.9789323229626088,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-30T00:00:00Z,5,nee,-1.2337204503556556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-31T00:00:00Z,5,nee,-0.9134710867248083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-04-01T00:00:00Z,5,nee,-0.2389773591026694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-04-02T00:00:00Z,5,nee,0.264571098609407,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-04T00:00:00Z,6,nee,-0.8417266358638364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-05T00:00:00Z,6,nee,0.07158573150091943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-06T00:00:00Z,6,nee,-1.9488937254063472,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-07T00:00:00Z,6,nee,-1.060816453725713,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-08T00:00:00Z,6,nee,-1.6405960359732774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-09T00:00:00Z,6,nee,-0.6736361868446342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-10T00:00:00Z,6,nee,-1.3085613311737905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-11T00:00:00Z,6,nee,-0.5089238093879532,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-12T00:00:00Z,6,nee,-0.7493464818033226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-13T00:00:00Z,6,nee,-0.8485341155354004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-14T00:00:00Z,6,nee,-0.8426732974644343,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-15T00:00:00Z,6,nee,-0.4453078391140824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-16T00:00:00Z,6,nee,-0.15978564135665577,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-17T00:00:00Z,6,nee,-0.4522637665768421,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-18T00:00:00Z,6,nee,-1.372934274723783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-19T00:00:00Z,6,nee,-1.6440108163167324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-20T00:00:00Z,6,nee,-1.0019594428308245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-21T00:00:00Z,6,nee,-0.8699403341398348,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-22T00:00:00Z,6,nee,-2.630234675892641,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-23T00:00:00Z,6,nee,-3.332192778300777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-24T00:00:00Z,6,nee,-0.6273494578551763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-25T00:00:00Z,6,nee,-0.49775632577138407,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-26T00:00:00Z,6,nee,-0.4486829966375169,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-27T00:00:00Z,6,nee,-2.5635000681720728,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-28T00:00:00Z,6,nee,-0.927971116721615,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-29T00:00:00Z,6,nee,-0.7947989801609555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-30T00:00:00Z,6,nee,-1.9268555040162072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-31T00:00:00Z,6,nee,-0.2826033050919951,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-04-01T00:00:00Z,6,nee,-0.8393181995326037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-04-02T00:00:00Z,6,nee,-0.24607819965181393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-04T00:00:00Z,7,nee,-0.7793773150742752,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-05T00:00:00Z,7,nee,-0.18844620860076333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-06T00:00:00Z,7,nee,-1.2638899862176762,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-07T00:00:00Z,7,nee,-1.5507549166623624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-08T00:00:00Z,7,nee,-0.8213462805507425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-09T00:00:00Z,7,nee,0.015130625312882034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-10T00:00:00Z,7,nee,-0.41009477048345366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-11T00:00:00Z,7,nee,-1.671730418966217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-12T00:00:00Z,7,nee,-1.225486917195754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-13T00:00:00Z,7,nee,-1.1069656474500786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
2025-03-14T00:00:00Z,7,nee,-1.9935983539986268,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-04T00:00:00Z
