datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-03-25T00:00:00Z,1,nee,-1.008470827107243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-25T00:00:00Z
2025-03-26T00:00:00Z,1,nee,-0.0737895412840292,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-25T00:00:00Z
2025-03-27T00:00:00Z,1,nee,0.6828448818584807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-25T00:00:00Z
2025-03-28T00:00:00Z,1,nee,-1.796025095646599,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-25T00:00:00Z
2025-03-29T00:00:00Z,1,nee,-1.262490226640023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-25T00:00:00Z
2025-03-30T00:00:00Z,1,nee,-1.0808177006481514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-25T00:00:00Z
2025-03-31T00:00:00Z,1,nee,-0.3684412487586275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-25T00:00:00Z
2025-04-01T00:00:00Z,1,nee,-0.945578268200134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-25T00:00:00Z
2025-04-02T00:00:00Z,1,nee,-0.013468593999368776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-25T00:00:00Z
2025-04-03T00:00:00Z,1,nee,-1.041613226038235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-25T00:00:00Z
2025-04-04T00:00:00Z,1,nee,-0.7388897509242087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-25T00:00:00Z
2025-04-05T00:00:00Z,1,nee,-2.649534983813173,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-25T00:00:00Z
2025-04-06T00:00:00Z,1,nee,0.29526139497632486,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-25T00:00:00Z
2025-04-07T00:00:00Z,1,nee,-0.1498994904196506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-25T00:00:00Z
2025-04-08T00:00:00Z,1,nee,0.003577288765570577,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-25T00:00:00Z
2025-04-09T00:00:00Z,1,nee,-0.5930752650691758,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-25T00:00:00Z
2025-04-10T00:00:00Z,1,nee,0.23768545790142076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-25T00:00:00Z
2025-04-11T00:00:00Z,1,nee,-1.4574676970830696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-25T00:00:00Z
2025-04-12T00:00:00Z,1,nee,-2.026484553109554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-25T00:00:00Z
2025-04-13T00:00:00Z,1,nee,-0.7630212133275499,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-25T00:00:00Z
2025-04-14T00:00:00Z,1,nee,-0.7885067789782287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-25T00:00:00Z
2025-04-15T00:00:00Z,1,nee,-0.20730575893531789,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-25T00:00:00Z
2025-04-16T00:00:00Z,1,nee,-0.5118301404960147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-25T00:00:00Z
2025-04-17T00:00:00Z,1,nee,-0.9094327240231583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-25T00:00:00Z
2025-04-18T00:00:00Z,1,nee,0.3548177374867651,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-25T00:00:00Z
2025-04-19T00:00:00Z,1,nee,-2.838736647722884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-25T00:00:00Z
2025-04-20T00:00:00Z,1,nee,-1.7473070658734977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-25T00:00:00Z
2025-04-21T00:00:00Z,1,nee,-2.2505502638983903,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-25T00:00:00Z
2025-04-22T00:00:00Z,1,nee,-1.9612493957645478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-25T00:00:00Z
2025-04-23T00:00:00Z,1,nee,-0.8095999941078079,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-25T00:00:00Z
2025-03-25T00:00:00Z,2,nee,-0.993966534763125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-25T00:00:00Z
2025-03-26T00:00:00Z,2,nee,-0.8073360987667605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-25T00:00:00Z
2025-03-27T00:00:00Z,2,nee,-0.37078009007792573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-25T00:00:00Z
2025-03-28T00:00:00Z,2,nee,-0.6803792249105617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-25T00:00:00Z
2025-03-29T00:00:00Z,2,nee,-0.22252073428814106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-25T00:00:00Z
2025-03-30T00:00:00Z,2,nee,-1.1513094336944776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-25T00:00:00Z
2025-03-31T00:00:00Z,2,nee,-0.559429244810378,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-25T00:00:00Z
2025-04-01T00:00:00Z,2,nee,0.026626122539665127,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-25T00:00:00Z
2025-04-02T00:00:00Z,2,nee,-0.7867786185713488,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-25T00:00:00Z
2025-04-03T00:00:00Z,2,nee,-1.5847423829931948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-25T00:00:00Z
2025-04-04T00:00:00Z,2,nee,0.025221276134321843,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-25T00:00:00Z
2025-04-05T00:00:00Z,2,nee,-0.3637917257425342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-25T00:00:00Z
2025-04-06T00:00:00Z,2,nee,-1.4605296833939274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-25T00:00:00Z
2025-04-07T00:00:00Z,2,nee,0.1071555148246122,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-25T00:00:00Z
2025-04-08T00:00:00Z,2,nee,-1.708844974544515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-25T00:00:00Z
2025-04-09T00:00:00Z,2,nee,-0.03493139101522803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-25T00:00:00Z
2025-04-10T00:00:00Z,2,nee,-1.6124322158870286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-25T00:00:00Z
2025-04-11T00:00:00Z,2,nee,0.22792918331015158,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-25T00:00:00Z
2025-04-12T00:00:00Z,2,nee,-0.6310557011660185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-25T00:00:00Z
2025-04-13T00:00:00Z,2,nee,-1.580588899888214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-25T00:00:00Z
2025-04-14T00:00:00Z,2,nee,-0.44794723878426534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-25T00:00:00Z
2025-04-15T00:00:00Z,2,nee,-0.49629461166861844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-25T00:00:00Z
