datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-09-21T00:00:00Z,1,nee,-0.6484898030613125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-21T00:00:00Z
2024-09-22T00:00:00Z,1,nee,-0.20858260246870602,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-21T00:00:00Z
2024-09-23T00:00:00Z,1,nee,-0.15008387211557367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-21T00:00:00Z
2024-09-24T00:00:00Z,1,nee,-0.16329803426818196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-21T00:00:00Z
2024-09-25T00:00:00Z,1,nee,0.12453485476219932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-21T00:00:00Z
2024-09-26T00:00:00Z,1,nee,0.5472183514062504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-21T00:00:00Z
2024-09-27T00:00:00Z,1,nee,0.6787319046482533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-21T00:00:00Z
2024-09-28T00:00:00Z,1,nee,-0.5299615026075878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-21T00:00:00Z
2024-09-29T00:00:00Z,1,nee,0.37861232151825547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-21T00:00:00Z
2024-09-30T00:00:00Z,1,nee,-0.05351924380832089,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-21T00:00:00Z
2024-10-01T00:00:00Z,1,nee,0.2383378515824805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-21T00:00:00Z
2024-10-02T00:00:00Z,1,nee,-0.32009487229758476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-21T00:00:00Z
2024-10-03T00:00:00Z,1,nee,0.24985641196972191,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-21T00:00:00Z
2024-10-04T00:00:00Z,1,nee,0.4740430547380387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-21T00:00:00Z
2024-10-05T00:00:00Z,1,nee,-0.06512167491566373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-21T00:00:00Z
2024-10-06T00:00:00Z,1,nee,0.2100599107322838,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-21T00:00:00Z
2024-10-07T00:00:00Z,1,nee,0.2707136080642148,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-21T00:00:00Z
2024-10-08T00:00:00Z,1,nee,-0.8922522529733703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-21T00:00:00Z
2024-10-09T00:00:00Z,1,nee,-0.21300499478086182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-21T00:00:00Z
2024-10-10T00:00:00Z,1,nee,-0.3794850565877007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-21T00:00:00Z
2024-10-11T00:00:00Z,1,nee,0.6552628809112164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-21T00:00:00Z
2024-10-12T00:00:00Z,1,nee,0.2467482423776643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-21T00:00:00Z
2024-10-13T00:00:00Z,1,nee,0.41893573980662235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-21T00:00:00Z
2024-10-14T00:00:00Z,1,nee,0.09873704629487536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-21T00:00:00Z
2024-10-15T00:00:00Z,1,nee,0.5903232876571981,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-21T00:00:00Z
2024-10-16T00:00:00Z,1,nee,0.18523927199769735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-21T00:00:00Z
2024-10-17T00:00:00Z,1,nee,0.48424455598961724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-21T00:00:00Z
2024-10-18T00:00:00Z,1,nee,0.7637162462965087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-21T00:00:00Z
2024-10-19T00:00:00Z,1,nee,0.4293014875610836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-21T00:00:00Z
2024-10-20T00:00:00Z,1,nee,0.08252914191350025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-21T00:00:00Z
2024-09-21T00:00:00Z,2,nee,0.4505758703694086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-21T00:00:00Z
2024-09-22T00:00:00Z,2,nee,-0.3334261511174358,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-21T00:00:00Z
2024-09-23T00:00:00Z,2,nee,0.27518854426058276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-21T00:00:00Z
2024-09-24T00:00:00Z,2,nee,-0.08759592284968039,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-21T00:00:00Z
2024-09-25T00:00:00Z,2,nee,0.3076079557460453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-21T00:00:00Z
2024-09-26T00:00:00Z,2,nee,0.08537777987324013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-21T00:00:00Z
2024-09-27T00:00:00Z,2,nee,0.6322049890484319,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-21T00:00:00Z
2024-09-28T00:00:00Z,2,nee,0.49344731525045876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-21T00:00:00Z
2024-09-29T00:00:00Z,2,nee,-0.30757982284062185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-21T00:00:00Z
2024-09-30T00:00:00Z,2,nee,-0.5549894252269569,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-21T00:00:00Z
2024-10-01T00:00:00Z,2,nee,-0.09652608760893996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-21T00:00:00Z
2024-10-02T00:00:00Z,2,nee,0.802903922704245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-21T00:00:00Z
2024-10-03T00:00:00Z,2,nee,0.16915888171171473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-21T00:00:00Z
2024-10-04T00:00:00Z,2,nee,0.6766398790074433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-21T00:00:00Z
2024-10-05T00:00:00Z,2,nee,0.7630006600735777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-21T00:00:00Z
2024-10-06T00:00:00Z,2,nee,0.16013785509723394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-21T00:00:00Z
2024-10-07T00:00:00Z,2,nee,-0.18280228015126637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-21T00:00:00Z
2024-10-08T00:00:00Z,2,nee,-0.3124266891204097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-21T00:00:00Z
2024-10-09T00:00:00Z,2,nee,0.0332538371948821,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-21T00:00:00Z
2024-10-10T00:00:00Z,2,nee,-0.1483795313871085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-21T00:00:00Z
2024-10-11T00:00:00Z,2,nee,-0.0071148456732207654,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-21T00:00:00Z
2024-10-12T00:00:00Z,2,nee,0.03484552260113252,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-21T00:00:00Z
2024-10-13T00:00:00Z,2,nee,-0.05455161889197299,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-21T00:00:00Z
2024-10-14T00:00:00Z,2,nee,0.32226498310531376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-21T00:00:00Z
2024-10-15T00:00:00Z,2,nee,0.027434125142059354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-21T00:00:00Z
2024-10-16T00:00:00Z,2,nee,0.37168010495303255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-21T00:00:00Z
2024-10-17T00:00:00Z,2,nee,0.10709302609435735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-21T00:00:00Z
2024-10-18T00:00:00Z,2,nee,-0.029674588709076126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-21T00:00:00Z
2024-10-19T00:00:00Z,2,nee,0.3027286414296277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-21T00:00:00Z
2024-10-20T00:00:00Z,2,nee,-0.08259738176139546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-21T00:00:00Z
2024-09-21T00:00:00Z,3,nee,0.14864039651346725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-21T00:00:00Z
2024-09-22T00:00:00Z,3,nee,-0.22980541489520354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-21T00:00:00Z
2024-09-23T00:00:00Z,3,nee,-0.2590159052105828,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-21T00:00:00Z
2024-09-24T00:00:00Z,3,nee,-0.48214963884387063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-21T00:00:00Z
2024-09-25T00:00:00Z,3,nee,0.6148646536431588,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-21T00:00:00Z
2024-09-26T00:00:00Z,3,nee,0.6345973559999013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-21T00:00:00Z
2024-09-27T00:00:00Z,3,nee,0.5106251744039382,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-21T00:00:00Z
2024-09-28T00:00:00Z,3,nee,-0.016662603963320255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-21T00:00:00Z
2024-09-29T00:00:00Z,3,nee,0.5887026978425747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-21T00:00:00Z
2024-09-30T00:00:00Z,3,nee,0.1470696401617599,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-21T00:00:00Z
2024-10-01T00:00:00Z,3,nee,-0.4011196694219211,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-21T00:00:00Z
2024-10-02T00:00:00Z,3,nee,0.8087527899150447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-21T00:00:00Z
2024-10-03T00:00:00Z,3,nee,0.16915888171171473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-21T00:00:00Z
2024-10-04T00:00:00Z,3,nee,0.174292812668873,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-21T00:00:00Z
2024-10-05T00:00:00Z,3,nee,0.3393657468952227,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-21T00:00:00Z
2024-10-06T00:00:00Z,3,nee,-0.03388196063582403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-21T00:00:00Z
2024-10-07T00:00:00Z,3,nee,0.10548022621016169,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-21T00:00:00Z
2024-10-08T00:00:00Z,3,nee,0.0920055875099154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-21T00:00:00Z
2024-10-09T00:00:00Z,3,nee,-0.11585222005393701,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-21T00:00:00Z
2024-10-10T00:00:00Z,3,nee,0.022966824688459148,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-21T00:00:00Z
