datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-09-24T00:00:00Z,2,nee,-0.5281525695693949,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-25T00:00:00Z,2,nee,-0.5381052222261932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-26T00:00:00Z,2,nee,-1.3369563593318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-27T00:00:00Z,2,nee,-0.42347632466229534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-28T00:00:00Z,2,nee,0.210420587652994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-08-30T00:00:00Z,3,nee,-0.012639623804077196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-08-31T00:00:00Z,3,nee,-0.22278436447158503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-01T00:00:00Z,3,nee,-0.08212479534330623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-02T00:00:00Z,3,nee,0.22965835840826931,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-03T00:00:00Z,3,nee,-0.48047507968763564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-04T00:00:00Z,3,nee,0.0033732353205671167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-05T00:00:00Z,3,nee,-0.3201732275823342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-06T00:00:00Z,3,nee,-0.13170383174882677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-07T00:00:00Z,3,nee,0.12280915930550015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-08T00:00:00Z,3,nee,-0.7112274276629003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-09T00:00:00Z,3,nee,0.12998938581160469,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-10T00:00:00Z,3,nee,-0.35810864510601204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-11T00:00:00Z,3,nee,-0.9597321320568585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-12T00:00:00Z,3,nee,-0.32285319961886905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-13T00:00:00Z,3,nee,-0.7660372163843482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-14T00:00:00Z,3,nee,-0.8764265378469607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-15T00:00:00Z,3,nee,-0.5732871682356567,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-16T00:00:00Z,3,nee,-0.45178400640377114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-17T00:00:00Z,3,nee,0.5953153184572355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-18T00:00:00Z,3,nee,-0.27562563326150835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-19T00:00:00Z,3,nee,0.6382567448430068,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-20T00:00:00Z,3,nee,-0.07437673022619405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-21T00:00:00Z,3,nee,-0.4456471861766131,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-22T00:00:00Z,3,nee,-0.9610392020358248,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-23T00:00:00Z,3,nee,0.24130107025338385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-24T00:00:00Z,3,nee,-0.7173097756872793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-25T00:00:00Z,3,nee,-0.1823486375925224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-26T00:00:00Z,3,nee,-0.2764829444549522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-27T00:00:00Z,3,nee,0.24132051647301322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-28T00:00:00Z,3,nee,0.20276839060811933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-08-30T00:00:00Z,4,nee,-0.6934241685282373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-08-31T00:00:00Z,4,nee,-0.7486760908736025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-01T00:00:00Z,4,nee,0.12944389398758804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-02T00:00:00Z,4,nee,0.39511043817992314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-03T00:00:00Z,4,nee,-1.0506728998356882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-04T00:00:00Z,4,nee,-0.21139037821696313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-05T00:00:00Z,4,nee,-0.6433005405821639,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-06T00:00:00Z,4,nee,0.32839299187275345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-07T00:00:00Z,4,nee,0.37984269663313763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-08T00:00:00Z,4,nee,0.49764501907184766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-09T00:00:00Z,4,nee,0.01143900901939103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-10T00:00:00Z,4,nee,-0.8902495399517939,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-11T00:00:00Z,4,nee,0.18942009898218187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-12T00:00:00Z,4,nee,-0.46325780689103235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-13T00:00:00Z,4,nee,-1.105438234654671e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-14T00:00:00Z,4,nee,-0.19207987714828753,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-15T00:00:00Z,4,nee,0.5148814292104605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-16T00:00:00Z,4,nee,-0.2594825532706898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-17T00:00:00Z,4,nee,0.41772774695829673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-18T00:00:00Z,4,nee,-0.6057482781991373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-19T00:00:00Z,4,nee,-0.13805824849581552,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-20T00:00:00Z,4,nee,-1.0109172049296116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-21T00:00:00Z,4,nee,0.6953269710863715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-22T00:00:00Z,4,nee,-0.3252080752097992,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-23T00:00:00Z,4,nee,-1.097371712507627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-24T00:00:00Z,4,nee,-0.48881550027081094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-25T00:00:00Z,4,nee,-0.24217170326068793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-26T00:00:00Z,4,nee,-0.45586137795225157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-27T00:00:00Z,4,nee,-0.41598858911162245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-28T00:00:00Z,4,nee,0.3074420320476579,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-08-30T00:00:00Z,5,nee,-0.09544725553042727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-08-31T00:00:00Z,5,nee,0.3989248102431581,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-01T00:00:00Z,5,nee,-0.22803046996132253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-02T00:00:00Z,5,nee,-0.8314711811780527,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-03T00:00:00Z,5,nee,0.3336622198143771,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-04T00:00:00Z,5,nee,-0.7581920248450703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-05T00:00:00Z,5,nee,0.18585074880229646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-06T00:00:00Z,5,nee,-0.4215222390982768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-07T00:00:00Z,5,nee,0.4088444378450538,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-08T00:00:00Z,5,nee,0.5929521039218288,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-09T00:00:00Z,5,nee,-1.0312342742831306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-10T00:00:00Z,5,nee,-0.8768170194898214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-11T00:00:00Z,5,nee,0.23647181718107602,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-12T00:00:00Z,5,nee,0.31773800083296916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-13T00:00:00Z,5,nee,-0.5273327442006321,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-14T00:00:00Z,5,nee,-0.8563155292446007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-15T00:00:00Z,5,nee,-1.3653827752002468,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-16T00:00:00Z,5,nee,-0.9535372118013502,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-17T00:00:00Z,5,nee,0.5709082910742391,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-18T00:00:00Z,5,nee,0.23041650161774954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-19T00:00:00Z,5,nee,-0.8646229796355497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-20T00:00:00Z,5,nee,-0.9504465236031802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-21T00:00:00Z,5,nee,-0.4456471861766131,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-22T00:00:00Z,5,nee,-1.068544138984693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-23T00:00:00Z,5,nee,-0.6005589572476304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-24T00:00:00Z,5,nee,-0.17465623793382276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-25T00:00:00Z,5,nee,-0.4842696903843608,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-26T00:00:00Z,5,nee,-0.8144604105412602,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-27T00:00:00Z,5,nee,0.0052531424977537294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-28T00:00:00Z,5,nee,0.8673572493349001,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-08-30T00:00:00Z,6,nee,-0.4676627004106041,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-08-31T00:00:00Z,6,nee,-0.017319703967226194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-01T00:00:00Z,6,nee,-1.0618352140173544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-02T00:00:00Z,6,nee,-0.8314711811780527,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-03T00:00:00Z,6,nee,0.6347776038056108,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-04T00:00:00Z,6,nee,-1.1134160313391952,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-05T00:00:00Z,6,nee,0.5229535091157441,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-06T00:00:00Z,6,nee,0.08879783543065643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-07T00:00:00Z,6,nee,0.3151170897445326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-08T00:00:00Z,6,nee,-0.07189526842374325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-09T00:00:00Z,6,nee,0.5415925561538567,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-10T00:00:00Z,6,nee,-0.8523463565516972,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-11T00:00:00Z,6,nee,0.5882589749354943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-12T00:00:00Z,6,nee,0.30938399150640583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-13T00:00:00Z,6,nee,-0.014073366302641901,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-14T00:00:00Z,6,nee,-1.076383322734914,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-15T00:00:00Z,6,nee,0.1600984423289025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-16T00:00:00Z,6,nee,-0.1843208044947416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-17T00:00:00Z,6,nee,-0.26392735801720535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-18T00:00:00Z,6,nee,0.19525778635400853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-19T00:00:00Z,6,nee,-0.5814391397128145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-20T00:00:00Z,6,nee,0.12399549797641705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-21T00:00:00Z,6,nee,-0.399691812152363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-22T00:00:00Z,6,nee,-0.43647334198426946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-23T00:00:00Z,6,nee,-1.2620553703756447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-24T00:00:00Z,6,nee,0.55910384720464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-25T00:00:00Z,6,nee,-0.17902977378057364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-26T00:00:00Z,6,nee,0.4004266085324348,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-27T00:00:00Z,6,nee,-0.6710746515098571,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-28T00:00:00Z,6,nee,0.1561857737844171,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-08-30T00:00:00Z,7,nee,-0.7270224936050708,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-08-31T00:00:00Z,7,nee,-0.20016107796938243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-01T00:00:00Z,7,nee,-0.35583268243417515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-02T00:00:00Z,7,nee,-0.21918564703724483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-03T00:00:00Z,7,nee,0.6546782455490564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-04T00:00:00Z,7,nee,0.6031372389768092,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-05T00:00:00Z,7,nee,-0.6433005405821639,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-06T00:00:00Z,7,nee,0.4873539111016165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-07T00:00:00Z,7,nee,-0.17228910826217364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-08T00:00:00Z,7,nee,-0.45388627520165126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
2024-09-09T00:00:00Z,7,nee,0.5744525371735315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-30T00:00:00Z
