datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-04-24T00:00:00Z,1,nee,-1.5175557308839873,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-04-25T00:00:00Z,1,nee,-1.6717428591009775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-04-26T00:00:00Z,1,nee,-1.7757452682556698,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-04-27T00:00:00Z,1,nee,-0.9545288676575183,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-04-28T00:00:00Z,1,nee,-1.9104885987406561,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-04-29T00:00:00Z,1,nee,-0.32490613764904336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-04-30T00:00:00Z,1,nee,-1.3037001372720105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-01T00:00:00Z,1,nee,-0.9905488814777492,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-02T00:00:00Z,1,nee,-0.9179589092567851,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-03T00:00:00Z,1,nee,-1.138028139247356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-04T00:00:00Z,1,nee,-0.5817595476177932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-05T00:00:00Z,1,nee,-1.5197103299072354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-06T00:00:00Z,1,nee,-0.6614313015425443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-07T00:00:00Z,1,nee,-0.9635295875022907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-08T00:00:00Z,1,nee,-1.5554814441318392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-09T00:00:00Z,1,nee,-2.081265951833596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-10T00:00:00Z,1,nee,-2.0972014231823146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-11T00:00:00Z,1,nee,0.48444097740082526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-12T00:00:00Z,1,nee,-1.9591274410620338,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-13T00:00:00Z,1,nee,0.11073771909215611,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-14T00:00:00Z,1,nee,-0.1348229166539077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-15T00:00:00Z,1,nee,-1.4165717723904874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-16T00:00:00Z,1,nee,-2.234479681346977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-17T00:00:00Z,1,nee,-2.811267017312822,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-18T00:00:00Z,1,nee,-1.1436053580908452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-19T00:00:00Z,1,nee,-0.11878862849684091,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-20T00:00:00Z,1,nee,-1.3753862596157476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-21T00:00:00Z,1,nee,-2.4449465585488777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-22T00:00:00Z,1,nee,-0.801156956743167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-23T00:00:00Z,1,nee,-0.699155936986123,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-04-24T00:00:00Z,2,nee,-2.0443003324900815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-04-25T00:00:00Z,2,nee,-2.325987521213605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-04-26T00:00:00Z,2,nee,-0.684579459074886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-04-27T00:00:00Z,2,nee,-0.1526378099830099,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-04-28T00:00:00Z,2,nee,-2.886592952744116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-04-29T00:00:00Z,2,nee,-2.6261079552038775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-04-30T00:00:00Z,2,nee,-1.0344779647307012,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-01T00:00:00Z,2,nee,-0.8056932801620117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-02T00:00:00Z,2,nee,-0.2046300972018,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-03T00:00:00Z,2,nee,-1.7397507082253487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-04T00:00:00Z,2,nee,-1.6730026537353038,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-05T00:00:00Z,2,nee,-1.749544212746625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-06T00:00:00Z,2,nee,-0.5513857469923645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-07T00:00:00Z,2,nee,-1.4381102184048393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-08T00:00:00Z,2,nee,-1.3613279363686441,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-09T00:00:00Z,2,nee,-0.9791206817220448,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-10T00:00:00Z,2,nee,0.1363187470795683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-11T00:00:00Z,2,nee,-1.8460548325022033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-12T00:00:00Z,2,nee,-1.462414778642914,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-13T00:00:00Z,2,nee,-1.3011409121225301,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-14T00:00:00Z,2,nee,-1.486408426000723,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-15T00:00:00Z,2,nee,-1.4074275218218284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-16T00:00:00Z,2,nee,-0.2965473533109587,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-17T00:00:00Z,2,nee,-3.013777204142825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-18T00:00:00Z,2,nee,-1.678254640543397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-19T00:00:00Z,2,nee,-0.4236841116024667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-20T00:00:00Z,2,nee,0.1690032289965771,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-21T00:00:00Z,2,nee,-0.938946780125572,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-22T00:00:00Z,2,nee,-1.3425594834308343,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-23T00:00:00Z,2,nee,-0.339390599613759,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-04-24T00:00:00Z,3,nee,-2.8699910924427514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-04-25T00:00:00Z,3,nee,-1.8661262801763638,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-04-26T00:00:00Z,3,nee,-0.8367111660146503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-04-27T00:00:00Z,3,nee,-1.4350547365854303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-04-28T00:00:00Z,3,nee,-1.793302135488212,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-04-29T00:00:00Z,3,nee,-1.512061016458025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-04-30T00:00:00Z,3,nee,-1.4228177592120757,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-01T00:00:00Z,3,nee,-1.6451441286820092,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-02T00:00:00Z,3,nee,-1.0653798085361699,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-03T00:00:00Z,3,nee,-0.4783276335441327,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
2024-05-04T00:00:00Z,3,nee,-2.817660899200969,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-24T00:00:00Z
