datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-05-11T00:00:00Z,5,nee,-2.157900976427269,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-03T00:00:00Z
2024-05-12T00:00:00Z,5,nee,-1.74275021638777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-03T00:00:00Z
2024-05-13T00:00:00Z,5,nee,-1.7940339119994264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-03T00:00:00Z
2024-05-14T00:00:00Z,5,nee,0.05048893106816624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-03T00:00:00Z
2024-05-15T00:00:00Z,5,nee,-1.4737972399481423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-03T00:00:00Z
2024-05-16T00:00:00Z,5,nee,-1.221516424382931,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-03T00:00:00Z
2024-05-17T00:00:00Z,5,nee,-1.7487195097383508,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-03T00:00:00Z
2024-05-18T00:00:00Z,5,nee,-1.9818802035993053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-03T00:00:00Z
2024-05-19T00:00:00Z,5,nee,-1.95029514962343,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-03T00:00:00Z
2024-05-20T00:00:00Z,5,nee,-1.799912654900358,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-03T00:00:00Z
2024-05-21T00:00:00Z,5,nee,-2.3879165824491553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-03T00:00:00Z
2024-05-22T00:00:00Z,5,nee,-0.6066834938125258,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-03T00:00:00Z
2024-05-23T00:00:00Z,5,nee,-0.8380922683291464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-03T00:00:00Z
2024-05-24T00:00:00Z,5,nee,-3.0240424423556793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-03T00:00:00Z
2024-05-25T00:00:00Z,5,nee,-2.5865651708267365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-03T00:00:00Z
2024-05-26T00:00:00Z,5,nee,-1.833058345885881,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-03T00:00:00Z
2024-05-27T00:00:00Z,5,nee,-1.765620633669624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-03T00:00:00Z
2024-05-28T00:00:00Z,5,nee,-2.2111990181920462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-03T00:00:00Z
2024-05-29T00:00:00Z,5,nee,-3.849554195992606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-03T00:00:00Z
2024-05-30T00:00:00Z,5,nee,-1.005281699200207,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-03T00:00:00Z
2024-05-31T00:00:00Z,5,nee,-1.4234239397946609,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-03T00:00:00Z
2024-06-01T00:00:00Z,5,nee,-0.9142908560510733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-03T00:00:00Z
2024-05-03T00:00:00Z,6,nee,-1.8555568011308927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-03T00:00:00Z
2024-05-04T00:00:00Z,6,nee,-2.0745435733140067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-03T00:00:00Z
2024-05-05T00:00:00Z,6,nee,-1.8713516967176498,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-03T00:00:00Z
2024-05-06T00:00:00Z,6,nee,-1.3377922931224937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-03T00:00:00Z
2024-05-07T00:00:00Z,6,nee,-2.6033002883766296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-03T00:00:00Z
2024-05-08T00:00:00Z,6,nee,-1.997915639400078,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-03T00:00:00Z
2024-05-09T00:00:00Z,6,nee,-2.0710624485403617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-03T00:00:00Z
2024-05-10T00:00:00Z,6,nee,-1.67630861140998,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-03T00:00:00Z
2024-05-11T00:00:00Z,6,nee,-1.889112965236963,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-03T00:00:00Z
2024-05-12T00:00:00Z,6,nee,-2.0798288841501673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-03T00:00:00Z
2024-05-13T00:00:00Z,6,nee,-1.843814283319857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-03T00:00:00Z
2024-05-14T00:00:00Z,6,nee,-2.7895955455184582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-03T00:00:00Z
2024-05-15T00:00:00Z,6,nee,-1.683651998502521,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-03T00:00:00Z
2024-05-16T00:00:00Z,6,nee,-2.8020020254925613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-03T00:00:00Z
2024-05-17T00:00:00Z,6,nee,-1.9903989365951162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-03T00:00:00Z
2024-05-18T00:00:00Z,6,nee,-1.0951013581815932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-03T00:00:00Z
2024-05-19T00:00:00Z,6,nee,-2.7405052158433785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-03T00:00:00Z
2024-05-20T00:00:00Z,6,nee,-1.2638673590800766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-03T00:00:00Z
2024-05-21T00:00:00Z,6,nee,-3.452574573921986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-03T00:00:00Z
2024-05-22T00:00:00Z,6,nee,-0.6916085991486132,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-03T00:00:00Z
2024-05-23T00:00:00Z,6,nee,-1.3844291091888983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-03T00:00:00Z
2024-05-24T00:00:00Z,6,nee,-1.4327386208070294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-03T00:00:00Z
2024-05-25T00:00:00Z,6,nee,-1.9007056212225266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-03T00:00:00Z
2024-05-26T00:00:00Z,6,nee,-3.2512840687904885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-03T00:00:00Z
2024-05-27T00:00:00Z,6,nee,-1.2617849085431379,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-03T00:00:00Z
2024-05-28T00:00:00Z,6,nee,-1.9387707111183108,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-03T00:00:00Z
2024-05-29T00:00:00Z,6,nee,-1.469202863611524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-03T00:00:00Z
2024-05-30T00:00:00Z,6,nee,-0.5743783931398673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-03T00:00:00Z
2024-05-31T00:00:00Z,6,nee,-2.8309873913980566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-03T00:00:00Z
2024-06-01T00:00:00Z,6,nee,-0.5499400142225358,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-03T00:00:00Z
2024-05-03T00:00:00Z,7,nee,-1.7158622165977646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-03T00:00:00Z
2024-05-04T00:00:00Z,7,nee,-2.117761649529678,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-03T00:00:00Z
2024-05-05T00:00:00Z,7,nee,-1.5607593167958407,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-03T00:00:00Z
2024-05-06T00:00:00Z,7,nee,-2.222409811338676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-03T00:00:00Z
2024-05-07T00:00:00Z,7,nee,-1.2547008657695091,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-03T00:00:00Z
2024-05-08T00:00:00Z,7,nee,-3.092282582730985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-03T00:00:00Z
2024-05-09T00:00:00Z,7,nee,-2.1019745520502786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-03T00:00:00Z
2024-05-10T00:00:00Z,7,nee,-1.7201836702250206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-03T00:00:00Z
2024-05-11T00:00:00Z,7,nee,-1.5769463771948364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-03T00:00:00Z
2024-05-12T00:00:00Z,7,nee,-3.1978348084931274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-03T00:00:00Z
2024-05-13T00:00:00Z,7,nee,-0.5812397088355736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-03T00:00:00Z
