datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-12-16T00:00:00Z,1,nee,0.6554924720934935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-17T00:00:00Z,1,nee,-0.6619592311345922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-18T00:00:00Z,1,nee,-0.13241992581891443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-19T00:00:00Z,1,nee,0.41936110666239174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-20T00:00:00Z,1,nee,0.21846074424383533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-21T00:00:00Z,1,nee,-0.041696242812781864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-22T00:00:00Z,1,nee,0.09757070485543404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-23T00:00:00Z,1,nee,-0.1583447206833545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-24T00:00:00Z,1,nee,-0.22544595982908355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-25T00:00:00Z,1,nee,-0.11389846295954391,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-26T00:00:00Z,1,nee,0.7071016703744804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-27T00:00:00Z,1,nee,-0.3167464374408061,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-28T00:00:00Z,1,nee,0.3824572570346879,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-29T00:00:00Z,1,nee,-0.41089497013215015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-30T00:00:00Z,1,nee,-0.17519627915990493,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-01T00:00:00Z,2,nee,-0.9346519994742493,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-02T00:00:00Z,2,nee,0.07672558049481847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-03T00:00:00Z,2,nee,-0.5918065940283577,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-04T00:00:00Z,2,nee,0.06152802447132611,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-05T00:00:00Z,2,nee,-0.08830935841713802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-06T00:00:00Z,2,nee,-0.4827475796213558,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-07T00:00:00Z,2,nee,-0.04315852213915561,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-08T00:00:00Z,2,nee,0.08720349989170244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-09T00:00:00Z,2,nee,0.2243703631340401,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-10T00:00:00Z,2,nee,0.10863881702939705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-11T00:00:00Z,2,nee,0.13327310579785803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-12T00:00:00Z,2,nee,0.34111935788030473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-13T00:00:00Z,2,nee,-0.17284323820394246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-14T00:00:00Z,2,nee,-0.22756911157191684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-15T00:00:00Z,2,nee,0.2897916051374554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-16T00:00:00Z,2,nee,0.07388547392195663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-17T00:00:00Z,2,nee,0.22087015908657937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-18T00:00:00Z,2,nee,0.2116328405420236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-19T00:00:00Z,2,nee,0.24585142353079747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-20T00:00:00Z,2,nee,-0.024409855792805087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-21T00:00:00Z,2,nee,0.0563827432429575,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-22T00:00:00Z,2,nee,0.22592425872998734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-23T00:00:00Z,2,nee,-0.09871353207640456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-24T00:00:00Z,2,nee,0.33730580584776126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-25T00:00:00Z,2,nee,-0.44935640864317666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-26T00:00:00Z,2,nee,-0.2573536819667691,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-27T00:00:00Z,2,nee,0.020520746395737317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-28T00:00:00Z,2,nee,0.15132190913569443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-29T00:00:00Z,2,nee,0.17422230084151377,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-30T00:00:00Z,2,nee,-0.1646492973185529,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-01T00:00:00Z,3,nee,-0.11936670697091349,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-02T00:00:00Z,3,nee,0.09830308683005852,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-03T00:00:00Z,3,nee,-0.4275831698078502,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-04T00:00:00Z,3,nee,-0.5980254641365182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-05T00:00:00Z,3,nee,0.1666887430142362,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-06T00:00:00Z,3,nee,0.22080861669810256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-07T00:00:00Z,3,nee,0.31183029117067695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-08T00:00:00Z,3,nee,0.13087064442808027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-09T00:00:00Z,3,nee,-0.057643434404393463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-10T00:00:00Z,3,nee,0.24687560915805148,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-11T00:00:00Z,3,nee,0.4492015494179676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-12T00:00:00Z,3,nee,0.09129727685072246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-13T00:00:00Z,3,nee,-0.8785330390391743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-14T00:00:00Z,3,nee,0.1875972535274043,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-15T00:00:00Z,3,nee,-0.4990536273843268,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-16T00:00:00Z,3,nee,0.02878676846687772,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-17T00:00:00Z,3,nee,0.02917266598355204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-18T00:00:00Z,3,nee,-0.012648752165939602,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-19T00:00:00Z,3,nee,-0.1078831535485188,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-20T00:00:00Z,3,nee,0.6470171378811459,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-21T00:00:00Z,3,nee,0.2953444526997519,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-22T00:00:00Z,3,nee,-0.24904755500483183,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-23T00:00:00Z,3,nee,0.15003948800152295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-24T00:00:00Z,3,nee,-0.16351536818876145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-25T00:00:00Z,3,nee,-0.13491694754399045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-26T00:00:00Z,3,nee,0.13596524186109143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-27T00:00:00Z,3,nee,0.2853678576522981,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-28T00:00:00Z,3,nee,0.2531018492581462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-29T00:00:00Z,3,nee,0.3222092141534896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-30T00:00:00Z,3,nee,-0.39751332862003796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-01T00:00:00Z,4,nee,0.1158579060686674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-02T00:00:00Z,4,nee,-0.8591929340860626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-03T00:00:00Z,4,nee,-0.5431165906988136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-04T00:00:00Z,4,nee,0.16073434716902618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-05T00:00:00Z,4,nee,-0.08830935841713802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-06T00:00:00Z,4,nee,-0.10077301982638073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-07T00:00:00Z,4,nee,0.1116962979107395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-08T00:00:00Z,4,nee,0.24088297216880794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-09T00:00:00Z,4,nee,-0.36750925710878707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-10T00:00:00Z,4,nee,0.25835698696210324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-11T00:00:00Z,4,nee,-0.17714074406938607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-12T00:00:00Z,4,nee,0.2089242301457109,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-13T00:00:00Z,4,nee,-0.06286970628480766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-14T00:00:00Z,4,nee,-0.367345526615433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-15T00:00:00Z,4,nee,0.20974803441636902,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-16T00:00:00Z,4,nee,0.4704141376918942,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-17T00:00:00Z,4,nee,0.35808780604283946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-18T00:00:00Z,4,nee,0.21390192513806844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-19T00:00:00Z,4,nee,0.24585142353079747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-20T00:00:00Z,4,nee,-0.38077972811300065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-21T00:00:00Z,4,nee,0.376761536811369,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-22T00:00:00Z,4,nee,-0.5296511770114899,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-23T00:00:00Z,4,nee,0.15768412568694828,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-24T00:00:00Z,4,nee,-0.6005836367146137,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-25T00:00:00Z,4,nee,-0.23565119958367017,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-26T00:00:00Z,4,nee,0.3512357210283862,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-27T00:00:00Z,4,nee,0.17230415117530745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-28T00:00:00Z,4,nee,0.24898764588576916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-29T00:00:00Z,4,nee,0.010064498290300594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-30T00:00:00Z,4,nee,0.39305823464423445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-01T00:00:00Z,5,nee,-0.1478273653803064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-02T00:00:00Z,5,nee,-0.40085342906539273,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-03T00:00:00Z,5,nee,0.027301758224891354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-04T00:00:00Z,5,nee,-0.4588797134097171,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-05T00:00:00Z,5,nee,0.06441392490468151,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-06T00:00:00Z,5,nee,0.2669943430912872,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-07T00:00:00Z,5,nee,-0.04315852213915561,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-08T00:00:00Z,5,nee,-0.9596484626429936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-09T00:00:00Z,5,nee,0.28361689738813806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-10T00:00:00Z,5,nee,-7.261881161323321e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-11T00:00:00Z,5,nee,0.06068481425980789,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-12T00:00:00Z,5,nee,0.08287025775332942,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-13T00:00:00Z,5,nee,-0.02246438709539323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-14T00:00:00Z,5,nee,-0.39768741023173887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-15T00:00:00Z,5,nee,0.5627077812150256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-16T00:00:00Z,5,nee,-0.33665128767396535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-17T00:00:00Z,5,nee,0.03744166006022162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-18T00:00:00Z,5,nee,-0.8240708579281226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-19T00:00:00Z,5,nee,0.735451530721414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-20T00:00:00Z,5,nee,-0.19848575334672977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-21T00:00:00Z,5,nee,-0.28856944680557184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-22T00:00:00Z,5,nee,0.011616564801610139,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-23T00:00:00Z,5,nee,-0.3186593132237065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-24T00:00:00Z,5,nee,-0.11631517990531477,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-25T00:00:00Z,5,nee,0.16109088081176703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-26T00:00:00Z,5,nee,-0.30700288309721435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-27T00:00:00Z,5,nee,-0.6636852002850157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-28T00:00:00Z,5,nee,0.13088872410974864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-29T00:00:00Z,5,nee,-0.41089497013215015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-30T00:00:00Z,5,nee,0.6061638636911211,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-01T00:00:00Z,6,nee,-0.206817815188904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-02T00:00:00Z,6,nee,-0.11170900048216859,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-03T00:00:00Z,6,nee,0.048205253022420756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-04T00:00:00Z,6,nee,0.13236273057256007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-05T00:00:00Z,6,nee,0.2881371729084986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-06T00:00:00Z,6,nee,-0.6220479207544551,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-07T00:00:00Z,6,nee,-0.29284529245725344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-08T00:00:00Z,6,nee,0.13753600234843155,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-09T00:00:00Z,6,nee,-0.2582793074785548,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-10T00:00:00Z,6,nee,-0.07570857254248783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-11T00:00:00Z,6,nee,-0.46097874962616087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-12T00:00:00Z,6,nee,-0.03360482917037664,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-13T00:00:00Z,6,nee,-0.5563927705899856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-14T00:00:00Z,6,nee,0.4747442355044251,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-15T00:00:00Z,6,nee,0.1453807581090723,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-16T00:00:00Z,6,nee,-0.4333219723306232,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-17T00:00:00Z,6,nee,-0.656861233672927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-18T00:00:00Z,6,nee,0.05167048561115833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-19T00:00:00Z,6,nee,-0.2647601025134311,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-20T00:00:00Z,6,nee,-0.024409855792805087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-21T00:00:00Z,6,nee,0.13452158064922798,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-22T00:00:00Z,6,nee,0.14710985489352738,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-23T00:00:00Z,6,nee,-0.372867498695505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-24T00:00:00Z,6,nee,-1.0082963051711902,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-25T00:00:00Z,6,nee,-0.44984753346369327,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-26T00:00:00Z,6,nee,0.14740142844661894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-27T00:00:00Z,6,nee,0.050230607624588905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-28T00:00:00Z,6,nee,-0.293357085305916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-29T00:00:00Z,6,nee,-0.3409330935159204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-30T00:00:00Z,6,nee,-0.6499254780237502,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-01T00:00:00Z,7,nee,-0.03707721341021236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-02T00:00:00Z,7,nee,-0.10944096997326218,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-03T00:00:00Z,7,nee,-0.6199369362793902,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-04T00:00:00Z,7,nee,0.17434633108686595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-05T00:00:00Z,7,nee,-0.3517256827041125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-06T00:00:00Z,7,nee,0.22080861669810256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-07T00:00:00Z,7,nee,-0.028392653420692294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-08T00:00:00Z,7,nee,0.13753600234843155,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-09T00:00:00Z,7,nee,-0.5886220091525033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-10T00:00:00Z,7,nee,0.10030553977247803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-11T00:00:00Z,7,nee,-1.1878882886470237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
2024-12-12T00:00:00Z,7,nee,0.13699987352789378,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-01T00:00:00Z
