datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-09-04T00:00:00Z,1,nee,1.0274496880013528,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-09-05T00:00:00Z,1,nee,1.3532329514130335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-09-06T00:00:00Z,1,nee,1.1616574725003443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-09-07T00:00:00Z,1,nee,1.7062966061282123,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-09T00:00:00Z,2,nee,1.7013208754176525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-10T00:00:00Z,2,nee,1.332408383302679,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-11T00:00:00Z,2,nee,1.2699362684086755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-12T00:00:00Z,2,nee,1.001951526875941,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-13T00:00:00Z,2,nee,1.348396760905135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-14T00:00:00Z,2,nee,1.4715129562675862,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-15T00:00:00Z,2,nee,1.533052042178088,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-16T00:00:00Z,2,nee,1.5291721699640162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-17T00:00:00Z,2,nee,1.3334823533540243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-18T00:00:00Z,2,nee,1.330021546288096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-19T00:00:00Z,2,nee,1.24471191640039,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-20T00:00:00Z,2,nee,1.4097118653681768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-21T00:00:00Z,2,nee,1.1710711499841966,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-22T00:00:00Z,2,nee,1.0100725237400605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-23T00:00:00Z,2,nee,1.4515123996171653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-24T00:00:00Z,2,nee,1.1579596570440445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-25T00:00:00Z,2,nee,1.0770376606419838,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-26T00:00:00Z,2,nee,1.4978095149212445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-27T00:00:00Z,2,nee,1.2996208535771068,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-28T00:00:00Z,2,nee,1.189932947870569,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-29T00:00:00Z,2,nee,1.2561275416326882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-30T00:00:00Z,2,nee,0.9998270092288871,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-31T00:00:00Z,2,nee,1.0033389133117145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-09-01T00:00:00Z,2,nee,1.583991585808001,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-09-02T00:00:00Z,2,nee,1.4798524484789277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-09-03T00:00:00Z,2,nee,1.292736488258575,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-09-04T00:00:00Z,2,nee,1.3554036014702824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-09-05T00:00:00Z,2,nee,1.488299561450642,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-09-06T00:00:00Z,2,nee,1.4283802217661261,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-09-07T00:00:00Z,2,nee,1.3179865932000239,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-09T00:00:00Z,3,nee,0.9286566394516509,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-10T00:00:00Z,3,nee,1.1067158566810362,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-11T00:00:00Z,3,nee,0.8449375986299568,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-12T00:00:00Z,3,nee,1.1357800849494704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-13T00:00:00Z,3,nee,1.5181089179841134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-14T00:00:00Z,3,nee,1.2345639154476402,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-15T00:00:00Z,3,nee,1.3572625939660363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-16T00:00:00Z,3,nee,1.5495209509813912,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-17T00:00:00Z,3,nee,1.6295764205364938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-18T00:00:00Z,3,nee,1.3277582739363505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-19T00:00:00Z,3,nee,1.4127853912404693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-20T00:00:00Z,3,nee,1.107814509972768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-21T00:00:00Z,3,nee,1.702001833866904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-22T00:00:00Z,3,nee,1.3493735931908744,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-23T00:00:00Z,3,nee,1.2191459391574635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-24T00:00:00Z,3,nee,1.5388324727008669,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-25T00:00:00Z,3,nee,1.3697633894352526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-26T00:00:00Z,3,nee,1.2567578437264015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-27T00:00:00Z,3,nee,0.417207378840055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-28T00:00:00Z,3,nee,1.2057238602915215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-29T00:00:00Z,3,nee,1.3637593099211922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-30T00:00:00Z,3,nee,1.0447115239437372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-31T00:00:00Z,3,nee,1.340127160238938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-09-01T00:00:00Z,3,nee,1.5973166113421884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-09-02T00:00:00Z,3,nee,1.4919801350398252,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-09-03T00:00:00Z,3,nee,1.3493377582170867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-09-04T00:00:00Z,3,nee,1.354820561386721,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-09-05T00:00:00Z,3,nee,1.931814760845191,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-09-06T00:00:00Z,3,nee,1.0220170474455221,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-09-07T00:00:00Z,3,nee,0.9309855204102772,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-09T00:00:00Z,4,nee,1.6669869541965292,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-10T00:00:00Z,4,nee,1.536778924363565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-11T00:00:00Z,4,nee,1.2359746305516233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-12T00:00:00Z,4,nee,1.4367307600517536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-13T00:00:00Z,4,nee,1.31538495287838,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-14T00:00:00Z,4,nee,1.4715129562675862,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-15T00:00:00Z,4,nee,1.0141439651826047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-16T00:00:00Z,4,nee,1.5305780705463647,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-17T00:00:00Z,4,nee,1.249780707917472,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-18T00:00:00Z,4,nee,1.6709838593572164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-19T00:00:00Z,4,nee,1.3482064996612757,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-20T00:00:00Z,4,nee,1.4465688534513288,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-21T00:00:00Z,4,nee,0.9301037481336566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-22T00:00:00Z,4,nee,1.0220710330015033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-23T00:00:00Z,4,nee,1.1479409388976947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-24T00:00:00Z,4,nee,1.216760853952082,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-25T00:00:00Z,4,nee,0.920200835103805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-26T00:00:00Z,4,nee,1.6509667920727926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-27T00:00:00Z,4,nee,1.4016573026257544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-28T00:00:00Z,4,nee,0.8382008811453326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-29T00:00:00Z,4,nee,1.3549549937930065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-30T00:00:00Z,4,nee,1.1244891645500308,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-31T00:00:00Z,4,nee,1.5268898341157187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-09-01T00:00:00Z,4,nee,1.0440173705098772,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-09-02T00:00:00Z,4,nee,0.8988527517391651,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-09-03T00:00:00Z,4,nee,1.6262800918121434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-09-04T00:00:00Z,4,nee,1.0916320617712372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-09-05T00:00:00Z,4,nee,1.0170152899337501,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-09-06T00:00:00Z,4,nee,1.1060333700068208,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-09-07T00:00:00Z,4,nee,1.4348811626869322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-09T00:00:00Z,5,nee,1.6387272941242685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-10T00:00:00Z,5,nee,1.1125667076481107,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-11T00:00:00Z,5,nee,1.4924626474172977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-12T00:00:00Z,5,nee,1.5920268213055877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-13T00:00:00Z,5,nee,1.3231078671635967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-14T00:00:00Z,5,nee,1.5383331324544873,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-15T00:00:00Z,5,nee,1.405863216325874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-16T00:00:00Z,5,nee,1.512011548671955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-17T00:00:00Z,5,nee,1.5809594472229467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-18T00:00:00Z,5,nee,1.4689263796264962,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-19T00:00:00Z,5,nee,1.2719835316666455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-20T00:00:00Z,5,nee,1.1441269560084069,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-21T00:00:00Z,5,nee,1.3600797673152774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-22T00:00:00Z,5,nee,1.499492134997682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-23T00:00:00Z,5,nee,1.1246617309587912,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-24T00:00:00Z,5,nee,1.552103597401722,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-25T00:00:00Z,5,nee,0.6263331593385185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-26T00:00:00Z,5,nee,1.40115586796018,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-27T00:00:00Z,5,nee,1.4088513800926812,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-28T00:00:00Z,5,nee,1.3680219632880382,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-29T00:00:00Z,5,nee,1.2851956006071976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-30T00:00:00Z,5,nee,1.456063397101376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-31T00:00:00Z,5,nee,1.196810098279755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-09-01T00:00:00Z,5,nee,1.3282772995633838,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-09-02T00:00:00Z,5,nee,1.339322033865211,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-09-03T00:00:00Z,5,nee,1.293563940880605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-09-04T00:00:00Z,5,nee,1.4260210017649033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-09-05T00:00:00Z,5,nee,1.3736235998365887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-09-06T00:00:00Z,5,nee,1.418361233252583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-09-07T00:00:00Z,5,nee,1.0976398797240263,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-09T00:00:00Z,6,nee,1.474051489413481,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-10T00:00:00Z,6,nee,1.6300911100923126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-11T00:00:00Z,6,nee,1.5825380778718345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-12T00:00:00Z,6,nee,1.4258186382127258,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-13T00:00:00Z,6,nee,0.9763489568264626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-14T00:00:00Z,6,nee,1.3821075816266848,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-15T00:00:00Z,6,nee,1.197065190052804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-16T00:00:00Z,6,nee,1.4605492327852165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-17T00:00:00Z,6,nee,1.399266640912616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-18T00:00:00Z,6,nee,1.2787278607541654,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-19T00:00:00Z,6,nee,1.4127853912404693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-20T00:00:00Z,6,nee,1.4751999790275587,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-21T00:00:00Z,6,nee,1.2267720027005595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-22T00:00:00Z,6,nee,1.3900886624741409,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-23T00:00:00Z,6,nee,1.4460655071294972,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-24T00:00:00Z,6,nee,0.9051612306654547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-25T00:00:00Z,6,nee,0.9744515670065996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-26T00:00:00Z,6,nee,1.2567578437264015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-27T00:00:00Z,6,nee,1.2018280112326314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-28T00:00:00Z,6,nee,1.647881033511198,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-29T00:00:00Z,6,nee,1.3073963954691958,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-30T00:00:00Z,6,nee,1.575206664585992,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-31T00:00:00Z,6,nee,1.176323764523937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-09-01T00:00:00Z,6,nee,1.5483835358620328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-09-02T00:00:00Z,6,nee,1.2603191400477167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-09-03T00:00:00Z,6,nee,1.4675203709011486,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-09-04T00:00:00Z,6,nee,1.3585277793770891,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-09-05T00:00:00Z,6,nee,1.3736235998365887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-09-06T00:00:00Z,6,nee,1.293621090331715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-09-07T00:00:00Z,6,nee,1.3404767951766197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-09T00:00:00Z,7,nee,1.3564259580415443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-10T00:00:00Z,7,nee,1.7892855874096023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-11T00:00:00Z,7,nee,1.5825380778718345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-12T00:00:00Z,7,nee,1.362806136685994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-13T00:00:00Z,7,nee,1.696748897788159,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-14T00:00:00Z,7,nee,1.4201239236236542,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-15T00:00:00Z,7,nee,1.4496141469373653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-16T00:00:00Z,7,nee,1.0565548090295445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-17T00:00:00Z,7,nee,1.2167231953083844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-18T00:00:00Z,7,nee,1.3441145752093004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-19T00:00:00Z,7,nee,1.7151230448840087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-20T00:00:00Z,7,nee,1.681397858647291,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
2024-08-21T00:00:00Z,7,nee,1.2410170210748828,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-09T00:00:00Z
