datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-08-04T00:00:00Z,1,nee,0.7845583741377157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-04T00:00:00Z
2024-08-05T00:00:00Z,1,nee,1.0334005494148202,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-04T00:00:00Z
2024-08-06T00:00:00Z,1,nee,1.3044225254619854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-04T00:00:00Z
2024-08-07T00:00:00Z,1,nee,1.3496684691491294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-04T00:00:00Z
2024-08-08T00:00:00Z,1,nee,1.3878667362205066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-04T00:00:00Z
2024-08-09T00:00:00Z,1,nee,0.8635395460989789,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-04T00:00:00Z
2024-08-10T00:00:00Z,1,nee,0.9507710166255501,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-04T00:00:00Z
2024-08-11T00:00:00Z,1,nee,1.2484830353542713,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-04T00:00:00Z
2024-08-12T00:00:00Z,1,nee,1.1599096628181012,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-04T00:00:00Z
2024-08-13T00:00:00Z,1,nee,1.173916669225443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-04T00:00:00Z
2024-08-14T00:00:00Z,1,nee,1.2741113583703116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-04T00:00:00Z
2024-08-15T00:00:00Z,1,nee,0.8083693291352878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-04T00:00:00Z
2024-08-16T00:00:00Z,1,nee,1.1420015379485928,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-04T00:00:00Z
2024-08-17T00:00:00Z,1,nee,0.9056871460462644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-04T00:00:00Z
