datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-11-21T00:00:00Z,1,nee,-0.35054319488037766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-21T00:00:00Z
2024-11-22T00:00:00Z,1,nee,-0.059655498123607674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-21T00:00:00Z
2024-11-23T00:00:00Z,1,nee,-0.06265975516540076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-21T00:00:00Z
2024-11-24T00:00:00Z,1,nee,-0.5986529966018412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-21T00:00:00Z
2024-11-25T00:00:00Z,1,nee,-0.5474557243579061,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-21T00:00:00Z
2024-11-26T00:00:00Z,1,nee,0.2468244576845942,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-21T00:00:00Z
2024-11-27T00:00:00Z,1,nee,-0.08612015148750816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-21T00:00:00Z
2024-11-28T00:00:00Z,1,nee,0.16943766474363034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-21T00:00:00Z
2024-11-29T00:00:00Z,1,nee,0.3005791873383279,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-21T00:00:00Z
2024-11-30T00:00:00Z,1,nee,0.27188785544774163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-21T00:00:00Z
2024-12-01T00:00:00Z,1,nee,0.08665115522270041,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-21T00:00:00Z
2024-12-02T00:00:00Z,1,nee,0.3021969424662673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-21T00:00:00Z
2024-12-03T00:00:00Z,1,nee,-0.12703926889465886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-21T00:00:00Z
2024-12-04T00:00:00Z,1,nee,-0.4260574684235357,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-21T00:00:00Z
2024-12-05T00:00:00Z,1,nee,-0.17148960667405633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-21T00:00:00Z
2024-12-06T00:00:00Z,1,nee,-0.16702385704375194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-21T00:00:00Z
2024-12-07T00:00:00Z,1,nee,-0.6109545525695732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-21T00:00:00Z
2024-12-08T00:00:00Z,1,nee,0.44480838817798574,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-21T00:00:00Z
2024-12-09T00:00:00Z,1,nee,0.10840740106134276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-21T00:00:00Z
2024-12-10T00:00:00Z,1,nee,-0.1595884877382411,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-21T00:00:00Z
2024-12-11T00:00:00Z,1,nee,0.09261409177587958,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-21T00:00:00Z
2024-12-12T00:00:00Z,1,nee,-0.13423548240013813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-21T00:00:00Z
2024-12-13T00:00:00Z,1,nee,-0.13858627984769423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-21T00:00:00Z
2024-12-14T00:00:00Z,1,nee,0.04788052488577236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-21T00:00:00Z
2024-12-15T00:00:00Z,1,nee,0.4628223489300494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-21T00:00:00Z
2024-12-16T00:00:00Z,1,nee,-0.21264305087666593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-21T00:00:00Z
2024-12-17T00:00:00Z,1,nee,0.03990213163144723,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-21T00:00:00Z
2024-12-18T00:00:00Z,1,nee,0.17434327159868038,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-21T00:00:00Z
