datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-09-18T00:00:00Z,3,nee,0.39322863183403584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-19T00:00:00Z,3,nee,-0.11326629269296576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-20T00:00:00Z,3,nee,-0.36686198984687346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-21T00:00:00Z,3,nee,0.19492202367916883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-22T00:00:00Z,3,nee,-0.821257640738936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-23T00:00:00Z,3,nee,0.406647295546933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-24T00:00:00Z,3,nee,0.8419948304508611,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-25T00:00:00Z,3,nee,-1.1594218192525012,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-26T00:00:00Z,3,nee,-0.7338695027419986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-27T00:00:00Z,3,nee,-0.4121281410752707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-28T00:00:00Z,3,nee,0.47605908932588037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-29T00:00:00Z,3,nee,0.5876238984232135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-08-31T00:00:00Z,4,nee,-0.6905414518315358,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-01T00:00:00Z,4,nee,0.17204095096125804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-02T00:00:00Z,4,nee,0.8346993806116636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-03T00:00:00Z,4,nee,-1.4356297732694498,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-04T00:00:00Z,4,nee,-0.39395545703225127,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-05T00:00:00Z,4,nee,-0.29723395207334435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-06T00:00:00Z,4,nee,-1.341325965790853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-07T00:00:00Z,4,nee,-0.29964738853329975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-08T00:00:00Z,4,nee,0.4308605193830001,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-09T00:00:00Z,4,nee,-0.576724351622608,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-10T00:00:00Z,4,nee,-1.107489200630425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-11T00:00:00Z,4,nee,-1.5507819781030974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-12T00:00:00Z,4,nee,0.15437075235656855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-13T00:00:00Z,4,nee,-0.949945003748992,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-14T00:00:00Z,4,nee,0.7684230884929097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-15T00:00:00Z,4,nee,0.3823790263801925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-16T00:00:00Z,4,nee,-1.0642029417586087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-17T00:00:00Z,4,nee,0.03475979744470108,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-18T00:00:00Z,4,nee,-1.8595466081233754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-19T00:00:00Z,4,nee,-0.10276712268807581,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-20T00:00:00Z,4,nee,-1.039939865882393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-21T00:00:00Z,4,nee,-0.2842278105617442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-22T00:00:00Z,4,nee,-0.36168971965902447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-23T00:00:00Z,4,nee,-0.6449720841865011,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-24T00:00:00Z,4,nee,-0.9879767981438241,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-25T00:00:00Z,4,nee,-1.1594218192525012,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-26T00:00:00Z,4,nee,0.47465158140003666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-27T00:00:00Z,4,nee,0.7486747576994214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-28T00:00:00Z,4,nee,0.40485473564310037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-29T00:00:00Z,4,nee,-1.3680940463264075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-08-31T00:00:00Z,5,nee,-0.8041308028639317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-01T00:00:00Z,5,nee,-0.1383271608438933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-02T00:00:00Z,5,nee,-1.6306334716933788,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-03T00:00:00Z,5,nee,0.02703005472942978,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-04T00:00:00Z,5,nee,-0.9468230659909683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-05T00:00:00Z,5,nee,-0.2532573296797853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-06T00:00:00Z,5,nee,-0.7227973525414763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-07T00:00:00Z,5,nee,-0.772041406866818,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-08T00:00:00Z,5,nee,-0.5008008613317901,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-09T00:00:00Z,5,nee,0.13672269642772786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-10T00:00:00Z,5,nee,-0.9781066620931221,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-11T00:00:00Z,5,nee,-0.6700084056681013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-12T00:00:00Z,5,nee,-1.2208985417954406,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-13T00:00:00Z,5,nee,-1.7995507055224285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-14T00:00:00Z,5,nee,0.40403747797079,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-15T00:00:00Z,5,nee,0.4886119724792066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-16T00:00:00Z,5,nee,-0.5063100595585065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-17T00:00:00Z,5,nee,-1.4976923381944207,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-18T00:00:00Z,5,nee,-0.10276764707338529,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-19T00:00:00Z,5,nee,0.5119585158460113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-20T00:00:00Z,5,nee,-1.6344448601117068,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-21T00:00:00Z,5,nee,-0.2842278105617442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-22T00:00:00Z,5,nee,-0.16893677717713662,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-23T00:00:00Z,5,nee,0.15402402186681408,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-24T00:00:00Z,5,nee,-1.0514225260399475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-25T00:00:00Z,5,nee,0.14629513143082917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-26T00:00:00Z,5,nee,-0.4324671879727869,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-27T00:00:00Z,5,nee,-0.544459581503421,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-28T00:00:00Z,5,nee,0.3345072924856605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-29T00:00:00Z,5,nee,-1.6415108882692202,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-08-31T00:00:00Z,6,nee,0.1226473091582414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-01T00:00:00Z,6,nee,-0.7915973146668017,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-02T00:00:00Z,6,nee,-0.6306891838613715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-03T00:00:00Z,6,nee,0.02703005472942978,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-04T00:00:00Z,6,nee,-0.9616886791341372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-05T00:00:00Z,6,nee,0.408182351752801,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-06T00:00:00Z,6,nee,-0.5493690611391769,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-07T00:00:00Z,6,nee,-0.9441658557306591,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-08T00:00:00Z,6,nee,-0.9142691510640878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-09T00:00:00Z,6,nee,0.31094746809124585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-10T00:00:00Z,6,nee,-0.4983426501478261,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-11T00:00:00Z,6,nee,-1.0711980741493246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-12T00:00:00Z,6,nee,-0.34974557118402466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-13T00:00:00Z,6,nee,-0.96832525741705755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-14T00:00:00Z,6,nee,-1.275816278212797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-15T00:00:00Z,6,nee,-1.6732767034484632,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-16T00:00:00Z,6,nee,-1.6210372712296326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-17T00:00:00Z,6,nee,-1.4182221970430535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-18T00:00:00Z,6,nee,-0.9389695082601395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-19T00:00:00Z,6,nee,-0.0986509563535843,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-20T00:00:00Z,6,nee,-0.5148283676028219,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-21T00:00:00Z,6,nee,-0.29345424645627755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-22T00:00:00Z,6,nee,-1.0383260093761595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-23T00:00:00Z,6,nee,-0.028720005944843016,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-24T00:00:00Z,6,nee,-1.1493877974698272,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-25T00:00:00Z,6,nee,0.5899295571633529,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-26T00:00:00Z,6,nee,-0.41898470468704485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-27T00:00:00Z,6,nee,0.3174770940122992,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-28T00:00:00Z,6,nee,-0.9149436231460181,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-29T00:00:00Z,6,nee,-0.45679778937732335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-08-31T00:00:00Z,7,nee,-0.9897170589101723,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-01T00:00:00Z,7,nee,-1.853771738220289,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-02T00:00:00Z,7,nee,0.8346993806116636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-03T00:00:00Z,7,nee,-0.118841562909296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-04T00:00:00Z,7,nee,-1.4098880768719038,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-05T00:00:00Z,7,nee,-0.969544719243811,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-06T00:00:00Z,7,nee,-0.14194030815510225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-07T00:00:00Z,7,nee,-1.751756902857024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-08T00:00:00Z,7,nee,-0.4634166172056458,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-09T00:00:00Z,7,nee,0.5932648665168577,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
2025-09-10T00:00:00Z,7,nee,0.6281965549808651,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-31T00:00:00Z
