datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-05-13T00:00:00Z,1,nee,0.6619367396847226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-14T00:00:00Z,1,nee,0.630791321591998,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-15T00:00:00Z,1,nee,-0.42271582870833485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-16T00:00:00Z,1,nee,0.36214821818311216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-17T00:00:00Z,1,nee,0.36244925374446285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-18T00:00:00Z,1,nee,0.9346617171091763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-19T00:00:00Z,1,nee,-0.4831762093156947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-04-20T00:00:00Z,2,nee,0.16280543995671434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-04-21T00:00:00Z,2,nee,-0.9673019695604641,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-04-22T00:00:00Z,2,nee,-0.3146908091762122,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-04-23T00:00:00Z,2,nee,0.7740765388455558,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-04-24T00:00:00Z,2,nee,-0.977709757022046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-04-25T00:00:00Z,2,nee,0.4246650170993795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-04-26T00:00:00Z,2,nee,-0.2636246826189872,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-04-27T00:00:00Z,2,nee,-0.4942366840938697,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-04-28T00:00:00Z,2,nee,-1.3965527700548963,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-04-29T00:00:00Z,2,nee,-1.5917783682935185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-04-30T00:00:00Z,2,nee,-0.07827395829402006,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-01T00:00:00Z,2,nee,0.044688339334330966,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-02T00:00:00Z,2,nee,-1.2366395118868705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-03T00:00:00Z,2,nee,-0.46205060059042213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-04T00:00:00Z,2,nee,0.7084554864170478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-05T00:00:00Z,2,nee,-0.6211607158621769,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-06T00:00:00Z,2,nee,-0.04260440858479212,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-07T00:00:00Z,2,nee,-0.42217096614637384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-08T00:00:00Z,2,nee,-0.7672141290095787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-09T00:00:00Z,2,nee,-0.054345231296676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-10T00:00:00Z,2,nee,0.467977939814985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-11T00:00:00Z,2,nee,-0.1981228265164156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-12T00:00:00Z,2,nee,-0.18988954024769764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-13T00:00:00Z,2,nee,0.22641347136467121,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-14T00:00:00Z,2,nee,-0.9391423154677756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-15T00:00:00Z,2,nee,0.4630285002575821,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-16T00:00:00Z,2,nee,-1.5457165279107252,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-17T00:00:00Z,2,nee,-0.32933857637467007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-18T00:00:00Z,2,nee,-0.3158303438875007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-19T00:00:00Z,2,nee,0.6267716785462847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-04-20T00:00:00Z,3,nee,-0.5065125647428941,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-04-21T00:00:00Z,3,nee,0.61309820362817,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-04-22T00:00:00Z,3,nee,-1.0667713146830868,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-04-23T00:00:00Z,3,nee,-0.5694725834795279,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-04-24T00:00:00Z,3,nee,0.21150110163134608,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-04-25T00:00:00Z,3,nee,0.5307760734783022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-04-26T00:00:00Z,3,nee,-0.6939136914939574,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-04-27T00:00:00Z,3,nee,-0.4942366840938697,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-04-28T00:00:00Z,3,nee,0.028743745134352308,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-04-29T00:00:00Z,3,nee,-1.2269196429250284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-04-30T00:00:00Z,3,nee,-1.1268719295605578,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-01T00:00:00Z,3,nee,-0.42530306706852034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-02T00:00:00Z,3,nee,0.2006760949120624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-03T00:00:00Z,3,nee,0.31635050357426436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-04T00:00:00Z,3,nee,-0.21453364777225606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-05T00:00:00Z,3,nee,-0.027087649878953894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-06T00:00:00Z,3,nee,0.7880630604051374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-07T00:00:00Z,3,nee,0.26981215416802407,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-08T00:00:00Z,3,nee,-0.06299883947397475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-09T00:00:00Z,3,nee,-1.0636002115413405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-10T00:00:00Z,3,nee,-0.5534585212286947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-11T00:00:00Z,3,nee,-1.4789382898491967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-12T00:00:00Z,3,nee,-0.09773362438342155,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-13T00:00:00Z,3,nee,-1.6277966441094935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-14T00:00:00Z,3,nee,-1.2601601999269068,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-15T00:00:00Z,3,nee,0.09224486345378972,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-16T00:00:00Z,3,nee,0.031599026470145036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-17T00:00:00Z,3,nee,0.6833106322781548,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-18T00:00:00Z,3,nee,-0.6888114562770847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-19T00:00:00Z,3,nee,-2.148170420765239,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-04-20T00:00:00Z,4,nee,-0.4925720516484284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-04-21T00:00:00Z,4,nee,-0.1438036819900984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-04-22T00:00:00Z,4,nee,0.48902399729644297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-04-23T00:00:00Z,4,nee,-0.00879704503092063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-04-24T00:00:00Z,4,nee,0.38323230568579525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-04-25T00:00:00Z,4,nee,-0.4162045181760648,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-04-26T00:00:00Z,4,nee,-0.5875405160391433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-04-27T00:00:00Z,4,nee,0.4139085495257641,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-04-28T00:00:00Z,4,nee,-0.696818280941932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-04-29T00:00:00Z,4,nee,-0.0021961317634735383,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-04-30T00:00:00Z,4,nee,-0.765379598276435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-01T00:00:00Z,4,nee,-0.2845675227110541,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-02T00:00:00Z,4,nee,0.41722175778693465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-03T00:00:00Z,4,nee,0.7833982243163143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-04T00:00:00Z,4,nee,0.3840487652398263,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-05T00:00:00Z,4,nee,-1.420820642207169,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-06T00:00:00Z,4,nee,0.16464082448387607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-07T00:00:00Z,4,nee,-1.0727944407730747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-08T00:00:00Z,4,nee,0.6591050840061743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-09T00:00:00Z,4,nee,0.6516290828779304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-10T00:00:00Z,4,nee,-1.2601553841147535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-11T00:00:00Z,4,nee,-0.15854755713540086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-12T00:00:00Z,4,nee,0.06659345536606606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-13T00:00:00Z,4,nee,-0.03300807177553655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-14T00:00:00Z,4,nee,-0.4322860435924111,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-15T00:00:00Z,4,nee,0.3226423830576527,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-16T00:00:00Z,4,nee,0.3317144442491499,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-17T00:00:00Z,4,nee,-0.5136628184463053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-18T00:00:00Z,4,nee,-0.05075672331909427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-19T00:00:00Z,4,nee,0.3042328718900306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-04-20T00:00:00Z,5,nee,-0.004124079455369162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-04-21T00:00:00Z,5,nee,-0.4793540072508037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-04-22T00:00:00Z,5,nee,0.15432768770942198,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-04-23T00:00:00Z,5,nee,-1.8183408904525675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-04-24T00:00:00Z,5,nee,0.7678221755077377,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-04-25T00:00:00Z,5,nee,-0.8165351711632975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-04-26T00:00:00Z,5,nee,0.48158005502006473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-04-27T00:00:00Z,5,nee,-1.2110237060859126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-04-28T00:00:00Z,5,nee,-0.12376883615860916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-04-29T00:00:00Z,5,nee,-1.3022179981041069,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-04-30T00:00:00Z,5,nee,0.11873083720755871,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-01T00:00:00Z,5,nee,-0.816565985838668,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-02T00:00:00Z,5,nee,0.2885813704492606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-03T00:00:00Z,5,nee,-0.2528910841700257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-04T00:00:00Z,5,nee,0.13874343109025605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-05T00:00:00Z,5,nee,0.5954063175324099,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-06T00:00:00Z,5,nee,-1.2720846283281417,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-07T00:00:00Z,5,nee,-0.32544422182519234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-08T00:00:00Z,5,nee,0.4540823476609639,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-09T00:00:00Z,5,nee,-0.7679582546763271,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-10T00:00:00Z,5,nee,-0.6099084801605721,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-11T00:00:00Z,5,nee,0.026849533591650175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-12T00:00:00Z,5,nee,-1.005466641854481,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-13T00:00:00Z,5,nee,-0.471250554776571,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-14T00:00:00Z,5,nee,-0.5433353356207822,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-15T00:00:00Z,5,nee,-0.4839672745511853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-16T00:00:00Z,5,nee,-0.05998439117175895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-17T00:00:00Z,5,nee,6.453275624436483e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-18T00:00:00Z,5,nee,0.575031525687843,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-19T00:00:00Z,5,nee,0.6141274999560898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-04-20T00:00:00Z,6,nee,0.6702764044089863,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-04-21T00:00:00Z,6,nee,0.6274764917008486,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-04-22T00:00:00Z,6,nee,-0.3200443530774241,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-04-23T00:00:00Z,6,nee,0.03218405511685625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-04-24T00:00:00Z,6,nee,-1.2868893210979364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-04-25T00:00:00Z,6,nee,-1.5650769336455324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-04-26T00:00:00Z,6,nee,0.24831860618536594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-04-27T00:00:00Z,6,nee,-1.2013890645781726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-04-28T00:00:00Z,6,nee,-0.21503384402917108,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-04-29T00:00:00Z,6,nee,-0.9288671530487919,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-04-30T00:00:00Z,6,nee,-0.014057986689241554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-01T00:00:00Z,6,nee,-0.6768079783722086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-02T00:00:00Z,6,nee,-0.6406643135446567,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-03T00:00:00Z,6,nee,0.2932342042878337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-04T00:00:00Z,6,nee,-0.31968419319694275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-05T00:00:00Z,6,nee,0.43417040860020256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-06T00:00:00Z,6,nee,0.30229266103367036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-07T00:00:00Z,6,nee,0.11210208736366191,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-08T00:00:00Z,6,nee,-0.272837260008503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-09T00:00:00Z,6,nee,0.19958920213089085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-10T00:00:00Z,6,nee,0.3836446562321986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-11T00:00:00Z,6,nee,-1.2809886827128143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-12T00:00:00Z,6,nee,-0.4726782120563183,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-13T00:00:00Z,6,nee,0.3947803984787044,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-14T00:00:00Z,6,nee,0.6962447325262359,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-15T00:00:00Z,6,nee,-0.16664347088606243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-16T00:00:00Z,6,nee,-0.7270411811622502,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-17T00:00:00Z,6,nee,-0.36929825407339756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-18T00:00:00Z,6,nee,0.3781234430759804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-05-19T00:00:00Z,6,nee,0.6141274999560898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-04-20T00:00:00Z,7,nee,0.6489935460615518,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-04-21T00:00:00Z,7,nee,0.4880873252758341,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-04-22T00:00:00Z,7,nee,-0.297233150390697,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-04-23T00:00:00Z,7,nee,0.08087974252570673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-04-24T00:00:00Z,7,nee,-0.12980868182633706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-04-25T00:00:00Z,7,nee,-0.16165459221553038,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-04-26T00:00:00Z,7,nee,-0.11745696478306714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-04-27T00:00:00Z,7,nee,0.08929470474760957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-04-28T00:00:00Z,7,nee,-0.3318814447716343,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-04-29T00:00:00Z,7,nee,-0.6196369790885402,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
2025-04-30T00:00:00Z,7,nee,-0.48804400581840546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-20T00:00:00Z
