datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-08-15T00:00:00Z,1,nee,-0.5742539213376273,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-15T00:00:00Z
2025-08-16T00:00:00Z,1,nee,-0.8184283660266689,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-15T00:00:00Z
2025-08-17T00:00:00Z,1,nee,-0.6317609543805044,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-15T00:00:00Z
2025-08-18T00:00:00Z,1,nee,0.257789937283626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-15T00:00:00Z
2025-08-19T00:00:00Z,1,nee,-0.8948481918204493,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-15T00:00:00Z
2025-08-20T00:00:00Z,1,nee,-0.8283125153378236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-15T00:00:00Z
2025-08-21T00:00:00Z,1,nee,-1.6365916484484613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-15T00:00:00Z
2025-08-22T00:00:00Z,1,nee,-0.7251847606516214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-15T00:00:00Z
2025-08-23T00:00:00Z,1,nee,-0.13401388502489694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-15T00:00:00Z
2025-08-24T00:00:00Z,1,nee,0.3804714874100369,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-15T00:00:00Z
2025-08-25T00:00:00Z,1,nee,0.8370054074651573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-15T00:00:00Z
2025-08-26T00:00:00Z,1,nee,-0.664003303777947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-15T00:00:00Z
2025-08-27T00:00:00Z,1,nee,-0.8090568699113658,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-15T00:00:00Z
2025-08-28T00:00:00Z,1,nee,-0.08434271061681445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-15T00:00:00Z
2025-08-29T00:00:00Z,1,nee,-0.9986242844489339,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-15T00:00:00Z
2025-08-30T00:00:00Z,1,nee,-0.7212163820075085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-15T00:00:00Z
2025-08-31T00:00:00Z,1,nee,0.31269394096900965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-15T00:00:00Z
2025-09-01T00:00:00Z,1,nee,0.06263752234873764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-15T00:00:00Z
2025-09-02T00:00:00Z,1,nee,-0.38124798170063623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-15T00:00:00Z
2025-09-03T00:00:00Z,1,nee,-0.7316069582088482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-15T00:00:00Z
2025-09-04T00:00:00Z,1,nee,-0.3591738353348715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-15T00:00:00Z
2025-09-05T00:00:00Z,1,nee,-0.884213533110402,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-15T00:00:00Z
2025-09-06T00:00:00Z,1,nee,1.5162643475013018,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-15T00:00:00Z
2025-09-07T00:00:00Z,1,nee,-0.16234194444707145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-15T00:00:00Z
2025-09-08T00:00:00Z,1,nee,0.18756665802120293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-15T00:00:00Z
2025-09-09T00:00:00Z,1,nee,-0.5808518707185628,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-15T00:00:00Z
2025-09-10T00:00:00Z,1,nee,-0.2703233691253847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-15T00:00:00Z
2025-09-11T00:00:00Z,1,nee,-0.2804976862809571,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-15T00:00:00Z
2025-09-12T00:00:00Z,1,nee,-0.7302766318961762,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-15T00:00:00Z
2025-09-13T00:00:00Z,1,nee,0.6421480549555211,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-15T00:00:00Z
2025-08-15T00:00:00Z,2,nee,0.42155270167842757,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-15T00:00:00Z
2025-08-16T00:00:00Z,2,nee,0.7109854287403856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-15T00:00:00Z
2025-08-17T00:00:00Z,2,nee,-0.06603120131630884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-15T00:00:00Z
2025-08-18T00:00:00Z,2,nee,-1.223138972973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-15T00:00:00Z
2025-08-19T00:00:00Z,2,nee,-0.534805886428439,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-15T00:00:00Z
2025-08-20T00:00:00Z,2,nee,-0.6332787229581672,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-15T00:00:00Z
2025-08-21T00:00:00Z,2,nee,-0.9627957516531421,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-15T00:00:00Z
2025-08-22T00:00:00Z,2,nee,-0.8135408091828152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-15T00:00:00Z
2025-08-23T00:00:00Z,2,nee,-0.2582811844341698,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-15T00:00:00Z
2025-08-24T00:00:00Z,2,nee,-0.17505381021973193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-15T00:00:00Z
