datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-05-10T00:00:00Z,2,nee,-2.4523256743003956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-11T00:00:00Z,2,nee,-0.656776168148749,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-12T00:00:00Z,2,nee,-0.3906037440348575,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-13T00:00:00Z,2,nee,-1.6762398159601608,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-14T00:00:00Z,2,nee,-1.6569160752348897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-15T00:00:00Z,2,nee,-0.7710079173756799,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-16T00:00:00Z,2,nee,-0.06355247953898739,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-17T00:00:00Z,2,nee,-0.594186025509431,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-18T00:00:00Z,2,nee,-2.2924629660410263,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-19T00:00:00Z,2,nee,-0.7649737294104463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-20T00:00:00Z,2,nee,0.024297519683846684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-21T00:00:00Z,2,nee,-0.5857791194287701,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-22T00:00:00Z,2,nee,-1.1330622063156566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-23T00:00:00Z,2,nee,-1.0134313573219298,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-24T00:00:00Z,2,nee,-2.422478406338121,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-25T00:00:00Z,2,nee,-1.6148937761492357,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-26T00:00:00Z,2,nee,-1.4060101423804923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-04-27T00:00:00Z,3,nee,-0.6702680814401933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-04-28T00:00:00Z,3,nee,-0.5739417708918032,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-04-29T00:00:00Z,3,nee,-1.3650481129726673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-04-30T00:00:00Z,3,nee,-0.45272601585630634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-01T00:00:00Z,3,nee,-1.631942218036274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-02T00:00:00Z,3,nee,-0.6600949041599732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-03T00:00:00Z,3,nee,-1.5578333756954699,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-04T00:00:00Z,3,nee,-2.4149166711505097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-05T00:00:00Z,3,nee,-0.5277552952658461,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-06T00:00:00Z,3,nee,-0.6447979305422166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-07T00:00:00Z,3,nee,-0.5496940077104134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-08T00:00:00Z,3,nee,-0.8972611115474958,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-09T00:00:00Z,3,nee,-0.398976704723155,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-10T00:00:00Z,3,nee,-1.0003550159904575,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-11T00:00:00Z,3,nee,-1.0169815194305887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-12T00:00:00Z,3,nee,-0.5547695182564754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-13T00:00:00Z,3,nee,-0.4246442495197143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-14T00:00:00Z,3,nee,-1.554365998516094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-15T00:00:00Z,3,nee,-0.8243348933433345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-16T00:00:00Z,3,nee,-1.3731378552691096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-17T00:00:00Z,3,nee,-1.4114743919905706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-18T00:00:00Z,3,nee,-1.1173643870233327,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-19T00:00:00Z,3,nee,-0.4717385057822279,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-20T00:00:00Z,3,nee,-0.7179521165424751,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-21T00:00:00Z,3,nee,-0.9840640439433411,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-22T00:00:00Z,3,nee,-2.3680107161014985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-23T00:00:00Z,3,nee,-0.5171117981873904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-24T00:00:00Z,3,nee,-1.664306238112045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-25T00:00:00Z,3,nee,0.7624185688952286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-26T00:00:00Z,3,nee,-0.22212757614882753,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-04-27T00:00:00Z,4,nee,-0.6737044720193045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-04-28T00:00:00Z,4,nee,-1.3555892522563493,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-04-29T00:00:00Z,4,nee,-0.9334827893296375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-04-30T00:00:00Z,4,nee,-0.7283094763080494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-01T00:00:00Z,4,nee,-0.5641236206140636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-02T00:00:00Z,4,nee,-0.244894232029267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-03T00:00:00Z,4,nee,-1.5520640337344282,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-04T00:00:00Z,4,nee,-1.0252613250723157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-05T00:00:00Z,4,nee,-0.7483960344568676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-06T00:00:00Z,4,nee,-1.5456014027312204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-07T00:00:00Z,4,nee,-0.64971152065986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-08T00:00:00Z,4,nee,-1.0682002443064331,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-09T00:00:00Z,4,nee,-0.8985166922644456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-10T00:00:00Z,4,nee,-1.164270506552276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-11T00:00:00Z,4,nee,-0.898839885652379,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-12T00:00:00Z,4,nee,-1.1910921145193758,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-13T00:00:00Z,4,nee,-0.6057474443208019,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-14T00:00:00Z,4,nee,-1.8207518365485542,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-15T00:00:00Z,4,nee,-2.0819656488726377,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-16T00:00:00Z,4,nee,-0.5930215109286368,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-17T00:00:00Z,4,nee,-0.838052408246111,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-18T00:00:00Z,4,nee,-1.8420090725856555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-19T00:00:00Z,4,nee,-1.8000718566261356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-20T00:00:00Z,4,nee,-0.9110491687166811,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-21T00:00:00Z,4,nee,-2.413564479345122,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-22T00:00:00Z,4,nee,-1.2972728491288936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-23T00:00:00Z,4,nee,-1.649602616810818,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-24T00:00:00Z,4,nee,-0.6828670330936741,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-25T00:00:00Z,4,nee,-1.4147434773747056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-26T00:00:00Z,4,nee,-0.6288438650356939,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-04-27T00:00:00Z,5,nee,-1.5135154823786177,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-04-28T00:00:00Z,5,nee,-1.441090984833044,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-04-29T00:00:00Z,5,nee,-0.43595864838426623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-04-30T00:00:00Z,5,nee,-1.295591817228054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-01T00:00:00Z,5,nee,-0.5434462997242921,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-02T00:00:00Z,5,nee,-1.0329295265984604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-03T00:00:00Z,5,nee,-0.46073472111402386,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-04T00:00:00Z,5,nee,-0.9084637817350534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-05T00:00:00Z,5,nee,-1.218042564267675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-06T00:00:00Z,5,nee,-0.8798557215559274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-07T00:00:00Z,5,nee,-0.3820618730769925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-08T00:00:00Z,5,nee,-2.946165076565961,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-09T00:00:00Z,5,nee,-0.6215374199310477,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-10T00:00:00Z,5,nee,-1.621587160887377,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-11T00:00:00Z,5,nee,-0.7559190592700923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-12T00:00:00Z,5,nee,-1.20170210891805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-13T00:00:00Z,5,nee,-2.000664126593442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-14T00:00:00Z,5,nee,-0.6015146192007471,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-15T00:00:00Z,5,nee,-2.1101854404690914,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-16T00:00:00Z,5,nee,0.03278633731017815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-17T00:00:00Z,5,nee,-0.9844995298010695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-18T00:00:00Z,5,nee,-1.4722592467792261,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-19T00:00:00Z,5,nee,-1.1343217177811753,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-20T00:00:00Z,5,nee,-0.9273304490985328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-21T00:00:00Z,5,nee,-1.3569981623041265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-22T00:00:00Z,5,nee,-0.7985690631217612,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-23T00:00:00Z,5,nee,-0.46140050280502437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-24T00:00:00Z,5,nee,-0.3548017281660685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-25T00:00:00Z,5,nee,-1.4663203891337948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-26T00:00:00Z,5,nee,-2.058093607023764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-04-27T00:00:00Z,6,nee,-1.5184162704574906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-04-28T00:00:00Z,6,nee,-0.8551676375423547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-04-29T00:00:00Z,6,nee,-0.74668895354334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-04-30T00:00:00Z,6,nee,0.044952718558559195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-01T00:00:00Z,6,nee,-1.5495123506329147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-02T00:00:00Z,6,nee,-1.5399205838357903,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-03T00:00:00Z,6,nee,-0.9523692214681672,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-04T00:00:00Z,6,nee,-1.5443556299394416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-05T00:00:00Z,6,nee,-0.7941831316118142,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-06T00:00:00Z,6,nee,-0.7696239174140869,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-07T00:00:00Z,6,nee,-0.9586988845266344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-08T00:00:00Z,6,nee,-0.6501522989598981,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-09T00:00:00Z,6,nee,0.24172989587426022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-10T00:00:00Z,6,nee,-1.112249812626284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-11T00:00:00Z,6,nee,-1.455848109424051,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-12T00:00:00Z,6,nee,-0.35643614654923517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-13T00:00:00Z,6,nee,-1.0454419036735008,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-14T00:00:00Z,6,nee,-0.5764738892371359,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-15T00:00:00Z,6,nee,-0.5536714012599426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-16T00:00:00Z,6,nee,-0.6303323047457208,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-17T00:00:00Z,6,nee,-1.4114743919905706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-18T00:00:00Z,6,nee,0.9169725218729518,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-19T00:00:00Z,6,nee,-0.6641848092790413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-20T00:00:00Z,6,nee,0.3889863754681245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-21T00:00:00Z,6,nee,-1.162864728207813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-22T00:00:00Z,6,nee,0.10432483845952828,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-23T00:00:00Z,6,nee,-1.0503616663584892,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-24T00:00:00Z,6,nee,-1.4228816456103306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-25T00:00:00Z,6,nee,0.4381615033790405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-26T00:00:00Z,6,nee,-0.9161400662127166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-04-27T00:00:00Z,7,nee,-1.4252131971730364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-04-28T00:00:00Z,7,nee,-1.0491501833087522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-04-29T00:00:00Z,7,nee,-1.0226070383222572,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-04-30T00:00:00Z,7,nee,-1.9875772401127523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-01T00:00:00Z,7,nee,-1.1973509845044847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-02T00:00:00Z,7,nee,-1.5399205838357903,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-03T00:00:00Z,7,nee,-0.46073472111402386,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-04T00:00:00Z,7,nee,-0.9843544824642815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-05T00:00:00Z,7,nee,-0.8403851719971884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-06T00:00:00Z,7,nee,-1.3036031421477485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
2025-05-07T00:00:00Z,7,nee,-0.2705155408354181,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-27T00:00:00Z
