datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-10-04T00:00:00Z,1,nee,-0.3367637366027562,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-04T00:00:00Z
2024-10-05T00:00:00Z,1,nee,0.28932403989653077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-04T00:00:00Z
2024-10-06T00:00:00Z,1,nee,-0.38257878464148243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-04T00:00:00Z
2024-10-07T00:00:00Z,1,nee,0.009805601521828584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-04T00:00:00Z
2024-10-08T00:00:00Z,1,nee,0.028012141431190546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-04T00:00:00Z
2024-10-09T00:00:00Z,1,nee,0.29259558836979527,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-04T00:00:00Z
2024-10-10T00:00:00Z,1,nee,-0.2511465538987902,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-04T00:00:00Z
2024-10-11T00:00:00Z,1,nee,0.38266743716965135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-04T00:00:00Z
2024-10-12T00:00:00Z,1,nee,-0.08486117171023974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-04T00:00:00Z
2024-10-13T00:00:00Z,1,nee,-0.7036559694485113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-04T00:00:00Z
2024-10-14T00:00:00Z,1,nee,-0.964620454515628,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-04T00:00:00Z
2024-10-15T00:00:00Z,1,nee,-0.5833834605956708,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-04T00:00:00Z
2024-10-16T00:00:00Z,1,nee,-0.5888766067740119,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-04T00:00:00Z
2024-10-17T00:00:00Z,1,nee,-0.05744771198958002,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-04T00:00:00Z
2024-10-18T00:00:00Z,1,nee,-0.16388499081889038,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-04T00:00:00Z
2024-10-19T00:00:00Z,1,nee,0.10670150633367215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-04T00:00:00Z
2024-10-20T00:00:00Z,1,nee,-0.5788691608567837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-04T00:00:00Z
2024-10-21T00:00:00Z,1,nee,-0.005423973908742427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-04T00:00:00Z
