datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-04-07T00:00:00Z,1,nee,-0.1586909443838734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-08T00:00:00Z,1,nee,-0.3110739412734775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-09T00:00:00Z,1,nee,-0.46527288168878994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-10T00:00:00Z,1,nee,-0.4476469540933815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-11T00:00:00Z,1,nee,-0.3228654441273359,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-12T00:00:00Z,1,nee,-0.25326839459052297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-13T00:00:00Z,1,nee,0.32396436544813967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-14T00:00:00Z,1,nee,-0.009608204314827395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-15T00:00:00Z,1,nee,-0.9476492162626866,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-16T00:00:00Z,1,nee,-0.3604912622729262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-17T00:00:00Z,1,nee,-1.0686966806703353,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-03-19T00:00:00Z,2,nee,-0.6317085174699958,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-03-20T00:00:00Z,2,nee,-0.8257375770934074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-03-21T00:00:00Z,2,nee,-0.9919051275339562,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-03-22T00:00:00Z,2,nee,-0.4512451828013148,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-03-23T00:00:00Z,2,nee,-0.33156626711609277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-03-24T00:00:00Z,2,nee,-0.7161220937507501,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-03-25T00:00:00Z,2,nee,0.16123263920270087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-03-26T00:00:00Z,2,nee,-0.341146922886244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-03-27T00:00:00Z,2,nee,-0.8265509378052912,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-03-28T00:00:00Z,2,nee,-1.465261490717002,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-03-29T00:00:00Z,2,nee,-0.7249263624395388,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-03-30T00:00:00Z,2,nee,-0.5613073882483132,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-03-31T00:00:00Z,2,nee,0.03436488209827924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-01T00:00:00Z,2,nee,-0.3463571099868674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-02T00:00:00Z,2,nee,-0.629631956772418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-03T00:00:00Z,2,nee,-0.27022249477217997,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-04T00:00:00Z,2,nee,-0.45047707205576637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-05T00:00:00Z,2,nee,-0.7539440536175487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-06T00:00:00Z,2,nee,-0.48641568921277134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-07T00:00:00Z,2,nee,-0.015088282348780027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-08T00:00:00Z,2,nee,-1.324478637387381,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-09T00:00:00Z,2,nee,-0.18652047728250146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-10T00:00:00Z,2,nee,-1.1439525573415925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-11T00:00:00Z,2,nee,-2.1993861820732645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-12T00:00:00Z,2,nee,-1.1526562284805977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-13T00:00:00Z,2,nee,0.08903906019478036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-14T00:00:00Z,2,nee,-1.756607160173299,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-15T00:00:00Z,2,nee,-0.6943164729652267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-16T00:00:00Z,2,nee,-0.17255433124993175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-17T00:00:00Z,2,nee,-1.0686966806703353,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-03-19T00:00:00Z,3,nee,-1.1295776952313719,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-03-20T00:00:00Z,3,nee,-0.654535203851693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-03-21T00:00:00Z,3,nee,-1.3292308192180629,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-03-22T00:00:00Z,3,nee,-1.887417783497816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-03-23T00:00:00Z,3,nee,-0.4470951556732411,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-03-24T00:00:00Z,3,nee,0.11943484627925434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-03-25T00:00:00Z,3,nee,-1.3981247854969305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-03-26T00:00:00Z,3,nee,-0.4982810672046568,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-03-27T00:00:00Z,3,nee,-2.245477473767063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-03-28T00:00:00Z,3,nee,-0.646822320667138,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-03-29T00:00:00Z,3,nee,-0.5198037582576254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-03-30T00:00:00Z,3,nee,-0.8771185194694625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-03-31T00:00:00Z,3,nee,-0.38791272905876456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-01T00:00:00Z,3,nee,-0.5057452807191222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-02T00:00:00Z,3,nee,-0.9636766344420844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-03T00:00:00Z,3,nee,-1.289019338738986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-04T00:00:00Z,3,nee,-0.3410529463681068,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-05T00:00:00Z,3,nee,-0.28963935238951116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-06T00:00:00Z,3,nee,-0.6121770243387226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-07T00:00:00Z,3,nee,0.3454324591400771,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-08T00:00:00Z,3,nee,0.5402296360818791,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-09T00:00:00Z,3,nee,-2.4306344202544174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-10T00:00:00Z,3,nee,-0.624639494530062,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-11T00:00:00Z,3,nee,-0.6965918842927004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-12T00:00:00Z,3,nee,-0.42912819063613517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-13T00:00:00Z,3,nee,-0.6573438784709583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-14T00:00:00Z,3,nee,0.023691685038355545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-15T00:00:00Z,3,nee,-1.657789953636636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-16T00:00:00Z,3,nee,-0.5355791640351989,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-17T00:00:00Z,3,nee,-1.3414404759034309,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-03-19T00:00:00Z,4,nee,-1.3259338358134725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-03-20T00:00:00Z,4,nee,-0.0815258094086363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-03-21T00:00:00Z,4,nee,-0.7564615649671875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-03-22T00:00:00Z,4,nee,-1.897757160322485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-03-23T00:00:00Z,4,nee,-0.6589868614092095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-03-24T00:00:00Z,4,nee,-0.4706487860983863,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-03-25T00:00:00Z,4,nee,-0.9678938690956457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-03-26T00:00:00Z,4,nee,-0.5091179149653701,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-03-27T00:00:00Z,4,nee,-1.4148964465009326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-03-28T00:00:00Z,4,nee,0.4522931718547557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-03-29T00:00:00Z,4,nee,-0.1636230038075519,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-03-30T00:00:00Z,4,nee,-0.5090834111477989,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-03-31T00:00:00Z,4,nee,-0.7124329060957675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-01T00:00:00Z,4,nee,-0.5729797802767288,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-02T00:00:00Z,4,nee,-0.040274806992643755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-03T00:00:00Z,4,nee,0.14668957691667522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-04T00:00:00Z,4,nee,-2.6218330480760463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-05T00:00:00Z,4,nee,-0.9221657417040153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-06T00:00:00Z,4,nee,-0.38001882166140594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-07T00:00:00Z,4,nee,-1.2621110916909275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-08T00:00:00Z,4,nee,-0.2683808558142049,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-09T00:00:00Z,4,nee,0.3625047838840557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-10T00:00:00Z,4,nee,-1.119139267292659,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-11T00:00:00Z,4,nee,-1.5933155879304386,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-12T00:00:00Z,4,nee,-1.0662139196973008,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-13T00:00:00Z,4,nee,-0.16320930584766707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-14T00:00:00Z,4,nee,-0.21109575545157494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-15T00:00:00Z,4,nee,-0.9920009990221537,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-16T00:00:00Z,4,nee,0.34691407061589447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-17T00:00:00Z,4,nee,-0.3166549671028385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-03-19T00:00:00Z,5,nee,-0.28601329080598753,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-03-20T00:00:00Z,5,nee,-0.1002356576949177,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-03-21T00:00:00Z,5,nee,-0.1639790287223379,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-03-22T00:00:00Z,5,nee,-0.013117134184793475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-03-23T00:00:00Z,5,nee,-0.2862251201529709,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-03-24T00:00:00Z,5,nee,-0.299060738625697,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-03-25T00:00:00Z,5,nee,-1.1987451648450442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-03-26T00:00:00Z,5,nee,-0.054920763395654645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-03-27T00:00:00Z,5,nee,-1.178330625673385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-03-28T00:00:00Z,5,nee,-1.1816526337541309,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-03-29T00:00:00Z,5,nee,0.060904878405800174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-03-30T00:00:00Z,5,nee,-0.2923971495441213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-03-31T00:00:00Z,5,nee,-0.18513720765907585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-01T00:00:00Z,5,nee,-0.34361764654844973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-02T00:00:00Z,5,nee,0.19529704349303018,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-03T00:00:00Z,5,nee,0.3968844961608029,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-04T00:00:00Z,5,nee,0.451372459612336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-05T00:00:00Z,5,nee,-0.3147744839401174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-06T00:00:00Z,5,nee,0.2047490052225884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-07T00:00:00Z,5,nee,-0.87053399755431,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-08T00:00:00Z,5,nee,-2.1659006320944076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-09T00:00:00Z,5,nee,-0.22336475449100598,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-10T00:00:00Z,5,nee,-1.7600798329012999,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-11T00:00:00Z,5,nee,-0.39125584804446945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-12T00:00:00Z,5,nee,-1.09487476506375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-13T00:00:00Z,5,nee,-1.1401299963334741,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-14T00:00:00Z,5,nee,0.19415590710469363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-15T00:00:00Z,5,nee,0.02864010884692618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-16T00:00:00Z,5,nee,-1.9160591133784703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-17T00:00:00Z,5,nee,-1.2506227396796255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-03-19T00:00:00Z,6,nee,-0.8595312161680145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-03-20T00:00:00Z,6,nee,-0.5645817933308064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-03-21T00:00:00Z,6,nee,-0.5371622418048678,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-03-22T00:00:00Z,6,nee,-0.3881311870420961,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-03-23T00:00:00Z,6,nee,-0.891256536763112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-03-24T00:00:00Z,6,nee,-0.8590825740177617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-03-25T00:00:00Z,6,nee,-0.6309762185327069,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-03-26T00:00:00Z,6,nee,-0.3829199847097172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-03-27T00:00:00Z,6,nee,-0.5092857384261932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-03-28T00:00:00Z,6,nee,0.4211596660345392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-03-29T00:00:00Z,6,nee,-0.49585137968346654,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-03-30T00:00:00Z,6,nee,-0.43303269203332806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-03-31T00:00:00Z,6,nee,-0.90380009950834606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-01T00:00:00Z,6,nee,-0.6373216431850367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-02T00:00:00Z,6,nee,-1.316432944601034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-03T00:00:00Z,6,nee,-0.4684262683919669,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-04T00:00:00Z,6,nee,0.35812613585956043,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-05T00:00:00Z,6,nee,0.8135558998861576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-06T00:00:00Z,6,nee,-0.004812786830648598,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-07T00:00:00Z,6,nee,-0.4458063870461191,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-08T00:00:00Z,6,nee,-1.2514262534008544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-09T00:00:00Z,6,nee,-0.5137441529186357,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-10T00:00:00Z,6,nee,-0.06956522341549573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-11T00:00:00Z,6,nee,-1.5933155879304386,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-12T00:00:00Z,6,nee,-0.9303462831227318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-13T00:00:00Z,6,nee,0.158230720592912,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-14T00:00:00Z,6,nee,-0.18053617210821282,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-15T00:00:00Z,6,nee,-1.2376399425602016,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-16T00:00:00Z,6,nee,0.05672305689014348,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-04-17T00:00:00Z,6,nee,-0.4747977847373075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-03-19T00:00:00Z,7,nee,0.30345652708922055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-03-20T00:00:00Z,7,nee,-0.40394209221793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-03-21T00:00:00Z,7,nee,0.15687142919751237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-03-22T00:00:00Z,7,nee,-1.32601801025501,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-03-23T00:00:00Z,7,nee,0.059538433758743806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-03-24T00:00:00Z,7,nee,-0.8534033433492509,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-03-25T00:00:00Z,7,nee,-0.4204653652742019,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-03-26T00:00:00Z,7,nee,-0.39415459023560345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-03-27T00:00:00Z,7,nee,-0.4813182402819603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-03-28T00:00:00Z,7,nee,0.4211596660345392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
2025-03-29T00:00:00Z,7,nee,-0.7677680678514216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-19T00:00:00Z
