datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-04-11T00:00:00Z,5,nee,-1.649609810445639,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-28T00:00:00Z
2024-04-12T00:00:00Z,5,nee,-0.42431768539813935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-28T00:00:00Z
2024-04-13T00:00:00Z,5,nee,-0.7378597839802783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-28T00:00:00Z
2024-04-14T00:00:00Z,5,nee,-0.4375425508259249,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-28T00:00:00Z
2024-04-15T00:00:00Z,5,nee,0.15469902630209478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-28T00:00:00Z
2024-04-16T00:00:00Z,5,nee,-1.212797497488801,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-28T00:00:00Z
2024-04-17T00:00:00Z,5,nee,-1.0464747072384273,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-28T00:00:00Z
2024-04-18T00:00:00Z,5,nee,-0.9253487798320106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-28T00:00:00Z
2024-04-19T00:00:00Z,5,nee,-0.34196833649137237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-28T00:00:00Z
2024-04-20T00:00:00Z,5,nee,-1.3473930653540487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-28T00:00:00Z
2024-04-21T00:00:00Z,5,nee,0.290775614245793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-28T00:00:00Z
2024-04-22T00:00:00Z,5,nee,-0.44154303362377056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-28T00:00:00Z
2024-04-23T00:00:00Z,5,nee,-1.5412882000536865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-28T00:00:00Z
2024-04-24T00:00:00Z,5,nee,-1.40895460440558,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-28T00:00:00Z
2024-04-25T00:00:00Z,5,nee,-2.851317497076481,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-28T00:00:00Z
2024-04-26T00:00:00Z,5,nee,-0.8757471146057165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-28T00:00:00Z
2024-03-28T00:00:00Z,6,nee,-0.8697748845000616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-28T00:00:00Z
2024-03-29T00:00:00Z,6,nee,-0.9944008843046591,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-28T00:00:00Z
2024-03-30T00:00:00Z,6,nee,-0.42920485017694243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-28T00:00:00Z
2024-03-31T00:00:00Z,6,nee,-0.7872150133704864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-28T00:00:00Z
2024-04-01T00:00:00Z,6,nee,-0.47295249892414165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-28T00:00:00Z
2024-04-02T00:00:00Z,6,nee,-0.8428511424664612,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-28T00:00:00Z
2024-04-03T00:00:00Z,6,nee,0.00566624405097145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-28T00:00:00Z
2024-04-04T00:00:00Z,6,nee,-0.757110171107721,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-28T00:00:00Z
2024-04-05T00:00:00Z,6,nee,-0.9824589659309004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-28T00:00:00Z
2024-04-06T00:00:00Z,6,nee,-1.204481130492978,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-28T00:00:00Z
2024-04-07T00:00:00Z,6,nee,-2.0054894458891632,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-28T00:00:00Z
2024-04-08T00:00:00Z,6,nee,-0.2701135795849116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-28T00:00:00Z
2024-04-09T00:00:00Z,6,nee,-1.2045028494303471,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-28T00:00:00Z
2024-04-10T00:00:00Z,6,nee,-0.813229704739752,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-28T00:00:00Z
2024-04-11T00:00:00Z,6,nee,-0.7093678928850755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-28T00:00:00Z
2024-04-12T00:00:00Z,6,nee,-0.9169014746694771,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-28T00:00:00Z
2024-04-13T00:00:00Z,6,nee,-0.45718583903888305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-28T00:00:00Z
2024-04-14T00:00:00Z,6,nee,-1.9302873277001045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-28T00:00:00Z
2024-04-15T00:00:00Z,6,nee,0.11125581421949793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-28T00:00:00Z
2024-04-16T00:00:00Z,6,nee,-2.3857009194707706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-28T00:00:00Z
2024-04-17T00:00:00Z,6,nee,-1.8229617718094666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-28T00:00:00Z
2024-04-18T00:00:00Z,6,nee,-1.355480627102322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-28T00:00:00Z
2024-04-19T00:00:00Z,6,nee,-1.3644199540392716,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-28T00:00:00Z
2024-04-20T00:00:00Z,6,nee,-1.4727691005911057,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-28T00:00:00Z
2024-04-21T00:00:00Z,6,nee,-0.4302052248755902,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-28T00:00:00Z
2024-04-22T00:00:00Z,6,nee,0.32995451804306186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-28T00:00:00Z
2024-04-23T00:00:00Z,6,nee,-2.9125410286354834,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-28T00:00:00Z
2024-04-24T00:00:00Z,6,nee,-1.0998312674405895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-28T00:00:00Z
2024-04-25T00:00:00Z,6,nee,-0.9921884358637528,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-28T00:00:00Z
2024-04-26T00:00:00Z,6,nee,-0.9095127672124552,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-28T00:00:00Z
2024-03-28T00:00:00Z,7,nee,-0.8431506764866123,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-28T00:00:00Z
2024-03-29T00:00:00Z,7,nee,-1.7750931335222264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-28T00:00:00Z
2024-03-30T00:00:00Z,7,nee,-1.8073259933439716,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-28T00:00:00Z
2024-03-31T00:00:00Z,7,nee,-1.389044578914431,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-28T00:00:00Z
2024-04-01T00:00:00Z,7,nee,-0.8118036883324041,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-28T00:00:00Z
2024-04-02T00:00:00Z,7,nee,-0.717190597405078,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-28T00:00:00Z
2024-04-03T00:00:00Z,7,nee,-0.8024488057924141,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-28T00:00:00Z
2024-04-04T00:00:00Z,7,nee,-0.7950878091998299,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-28T00:00:00Z
2024-04-05T00:00:00Z,7,nee,-1.0963654434754375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-28T00:00:00Z
2024-04-06T00:00:00Z,7,nee,-0.4709755008244398,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-28T00:00:00Z
2024-04-07T00:00:00Z,7,nee,-0.747765787594869,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-28T00:00:00Z
