datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-09-07T00:00:00Z,1,nee,-0.25014233627878024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-09-08T00:00:00Z,1,nee,-0.802556254978673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-09-09T00:00:00Z,1,nee,0.654195867781417,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-09-10T00:00:00Z,1,nee,-0.20485996646970456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-09-11T00:00:00Z,1,nee,0.20585775293395417,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-09-12T00:00:00Z,1,nee,0.8586087957851213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-09-13T00:00:00Z,1,nee,1.0133238792864687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-09-14T00:00:00Z,1,nee,-1.1096560895847798,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-09-15T00:00:00Z,1,nee,-0.5479298081493167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-17T00:00:00Z,2,nee,-0.5888509239783998,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-18T00:00:00Z,2,nee,0.15690011807239554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-19T00:00:00Z,2,nee,-0.8489032371586429,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-20T00:00:00Z,2,nee,0.41118999680091717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-21T00:00:00Z,2,nee,0.4904055053762101,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-22T00:00:00Z,2,nee,0.00955643541781688,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-23T00:00:00Z,2,nee,-0.3611354755366364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-24T00:00:00Z,2,nee,-0.49430755804254073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-25T00:00:00Z,2,nee,0.3679878971418348,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-26T00:00:00Z,2,nee,-1.5501891568834414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-27T00:00:00Z,2,nee,-0.11974515096802585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-28T00:00:00Z,2,nee,0.5208671111501478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-29T00:00:00Z,2,nee,1.1680835768224163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-30T00:00:00Z,2,nee,-0.667098528897777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-31T00:00:00Z,2,nee,0.30424501865721104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-09-01T00:00:00Z,2,nee,0.9782108456592324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-09-02T00:00:00Z,2,nee,0.794464290868915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-09-03T00:00:00Z,2,nee,0.9218006343665135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-09-04T00:00:00Z,2,nee,-0.522095900666035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-09-05T00:00:00Z,2,nee,-0.9160323606531903,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-09-06T00:00:00Z,2,nee,-0.7452790851561836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-09-07T00:00:00Z,2,nee,-0.05488882824141693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-09-08T00:00:00Z,2,nee,-0.21298380133005604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-09-09T00:00:00Z,2,nee,-0.21357330683115688,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-09-10T00:00:00Z,2,nee,-0.7169410710913142,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-09-11T00:00:00Z,2,nee,0.23631604004298104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-09-12T00:00:00Z,2,nee,0.6789701211005236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-09-13T00:00:00Z,2,nee,-0.5264850563665782,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-09-14T00:00:00Z,2,nee,-0.7385928621055478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-09-15T00:00:00Z,2,nee,0.06840811149620568,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-17T00:00:00Z,3,nee,0.11821742079606151,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-18T00:00:00Z,3,nee,-0.33053190104711494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-19T00:00:00Z,3,nee,0.9204234721484776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-20T00:00:00Z,3,nee,-0.5817189285743429,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-21T00:00:00Z,3,nee,-2.313217287625221,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-22T00:00:00Z,3,nee,0.25540870148334555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-23T00:00:00Z,3,nee,-0.3194078553695065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-24T00:00:00Z,3,nee,0.747195944457777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-25T00:00:00Z,3,nee,0.3818140288859149,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-26T00:00:00Z,3,nee,-0.6087913640739046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-27T00:00:00Z,3,nee,-0.15276231835617757,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-28T00:00:00Z,3,nee,-0.4964526471148804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-29T00:00:00Z,3,nee,0.792634428318944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-30T00:00:00Z,3,nee,-0.19379508668757905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-31T00:00:00Z,3,nee,-0.6251379848900139,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-09-01T00:00:00Z,3,nee,-0.0728430157766427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-09-02T00:00:00Z,3,nee,0.19097221299137662,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-09-03T00:00:00Z,3,nee,-0.21353849706879438,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-09-04T00:00:00Z,3,nee,0.848798562304292,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-09-05T00:00:00Z,3,nee,-0.2913388109793559,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-09-06T00:00:00Z,3,nee,0.10613562350362989,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-09-07T00:00:00Z,3,nee,-1.43672633083073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-09-08T00:00:00Z,3,nee,-0.38795768530719976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-09-09T00:00:00Z,3,nee,-0.9109954491891926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-09-10T00:00:00Z,3,nee,-0.080574238146593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-09-11T00:00:00Z,3,nee,-0.5021883672866808,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-09-12T00:00:00Z,3,nee,-0.8578100957879524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-09-13T00:00:00Z,3,nee,-1.0203199125295797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-09-14T00:00:00Z,3,nee,1.0874080919249007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-09-15T00:00:00Z,3,nee,-0.6428037794129072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-17T00:00:00Z,4,nee,0.9097123149738191,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-18T00:00:00Z,4,nee,0.42307409231851534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-19T00:00:00Z,4,nee,-0.16116197504340984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-20T00:00:00Z,4,nee,-0.4631684880913062,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-21T00:00:00Z,4,nee,0.9295323775093873,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-22T00:00:00Z,4,nee,-0.3315004629858821,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-23T00:00:00Z,4,nee,0.051936849083407746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-24T00:00:00Z,4,nee,0.2645689357041181,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-25T00:00:00Z,4,nee,-0.5204539490372296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-26T00:00:00Z,4,nee,-0.569055790613461,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-27T00:00:00Z,4,nee,-0.319363159470612,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-28T00:00:00Z,4,nee,-0.12587012172542364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-29T00:00:00Z,4,nee,-0.5717783203012902,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-30T00:00:00Z,4,nee,0.2807892163832752,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-31T00:00:00Z,4,nee,-1.2522234248993236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-09-01T00:00:00Z,4,nee,0.3713561412206238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-09-02T00:00:00Z,4,nee,-0.13610196973398123,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-09-03T00:00:00Z,4,nee,0.2627702598912089,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-09-04T00:00:00Z,4,nee,0.7785208830163822,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-09-05T00:00:00Z,4,nee,0.770487440972069,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-09-06T00:00:00Z,4,nee,0.3603179366930144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-09-07T00:00:00Z,4,nee,-0.41353126728072287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-09-08T00:00:00Z,4,nee,-1.4178739156751918,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-09-09T00:00:00Z,4,nee,0.2440396710527804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-09-10T00:00:00Z,4,nee,-0.48852638116607255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-09-11T00:00:00Z,4,nee,0.19522479669579795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-09-12T00:00:00Z,4,nee,-0.37502843715757905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-09-13T00:00:00Z,4,nee,0.08152543903477,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-09-14T00:00:00Z,4,nee,0.06959151420170805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-09-15T00:00:00Z,4,nee,-2.2644723539799543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-17T00:00:00Z,5,nee,1.0517113678226406,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-18T00:00:00Z,5,nee,-0.22993693528867118,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-19T00:00:00Z,5,nee,-0.442471619500389,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-20T00:00:00Z,5,nee,0.984161016614324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-21T00:00:00Z,5,nee,-0.47062612849626506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-22T00:00:00Z,5,nee,0.7831887921575585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-23T00:00:00Z,5,nee,-0.16681687251698038,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-24T00:00:00Z,5,nee,-0.06240719251070469,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-25T00:00:00Z,5,nee,0.18485386979673923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-26T00:00:00Z,5,nee,-0.6166495116457248,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-27T00:00:00Z,5,nee,-0.7168532445463144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-28T00:00:00Z,5,nee,-0.7342270662663949,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-29T00:00:00Z,5,nee,0.8301780221785925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-30T00:00:00Z,5,nee,-0.6262023608051406,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-31T00:00:00Z,5,nee,-0.32549775666178976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-09-01T00:00:00Z,5,nee,-1.3253774976866681,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-09-02T00:00:00Z,5,nee,0.4435808873236349,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-09-03T00:00:00Z,5,nee,-0.37369535946890003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-09-04T00:00:00Z,5,nee,0.848798562304292,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-09-05T00:00:00Z,5,nee,-0.9267291816491753,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-09-06T00:00:00Z,5,nee,-0.7406475061576295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-09-07T00:00:00Z,5,nee,-0.25014233627878024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-09-08T00:00:00Z,5,nee,0.043285024653315005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-09-09T00:00:00Z,5,nee,-0.04592354633813911,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-09-10T00:00:00Z,5,nee,0.01814233282352723,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-09-11T00:00:00Z,5,nee,-0.9883808038001402,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-09-12T00:00:00Z,5,nee,-0.6153917395734128,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-09-13T00:00:00Z,5,nee,0.37093830278500467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-09-14T00:00:00Z,5,nee,-0.45936360170892654,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-09-15T00:00:00Z,5,nee,-0.7144423157401949,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-17T00:00:00Z,6,nee,0.045517316123211415,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-18T00:00:00Z,6,nee,-1.1071562331532898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-19T00:00:00Z,6,nee,-0.18412984133875965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-20T00:00:00Z,6,nee,0.09072429675561801,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-21T00:00:00Z,6,nee,0.7511193482438681,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-22T00:00:00Z,6,nee,0.6312507837499303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-23T00:00:00Z,6,nee,-0.07849476619725647,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-24T00:00:00Z,6,nee,-1.0854339602626077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-25T00:00:00Z,6,nee,1.236163572155839,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-26T00:00:00Z,6,nee,0.42539036429876836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-27T00:00:00Z,6,nee,0.18934394140679467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-28T00:00:00Z,6,nee,-0.006576969038846539,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-29T00:00:00Z,6,nee,-0.08078559481213693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-30T00:00:00Z,6,nee,-0.5446722724881888,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-31T00:00:00Z,6,nee,-0.01260602147073811,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-09-01T00:00:00Z,6,nee,-0.2831778494353829,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-09-02T00:00:00Z,6,nee,-0.507314885632762,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-09-03T00:00:00Z,6,nee,-1.7063472474336374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-09-04T00:00:00Z,6,nee,0.3265487563447255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-09-05T00:00:00Z,6,nee,0.2884468222107285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-09-06T00:00:00Z,6,nee,1.476960256408144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-09-07T00:00:00Z,6,nee,1.1781995434404442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-09-08T00:00:00Z,6,nee,-0.28894457538936463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-09-09T00:00:00Z,6,nee,0.6370212673431134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-09-10T00:00:00Z,6,nee,-0.133305944326495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-09-11T00:00:00Z,6,nee,-0.7711016664341624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-09-12T00:00:00Z,6,nee,1.0003656095228364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-09-13T00:00:00Z,6,nee,-0.84371853043015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-09-14T00:00:00Z,6,nee,-0.9808372443970155,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-09-15T00:00:00Z,6,nee,-0.16898379517916312,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-17T00:00:00Z,7,nee,-0.5948377218022077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-18T00:00:00Z,7,nee,0.42307409231851534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-19T00:00:00Z,7,nee,-1.7339776674796081,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-20T00:00:00Z,7,nee,-0.30535165160671324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-21T00:00:00Z,7,nee,-1.4195338735548755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-22T00:00:00Z,7,nee,-0.36122657701379984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-23T00:00:00Z,7,nee,-0.3194078553695065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-24T00:00:00Z,7,nee,0.05240270822104501,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-25T00:00:00Z,7,nee,0.2592322559536644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-26T00:00:00Z,7,nee,0.7026228069850372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-27T00:00:00Z,7,nee,-0.6887129293384593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
2025-08-28T00:00:00Z,7,nee,-0.78950289303314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-17T00:00:00Z
