datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-04-20T00:00:00Z,1,nee,-0.07217798393352996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-21T00:00:00Z,1,nee,-0.9313164008579646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-22T00:00:00Z,1,nee,-1.7360968724090264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-23T00:00:00Z,1,nee,-0.9260917277200336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-24T00:00:00Z,1,nee,-0.526666986053249,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-25T00:00:00Z,1,nee,-1.5097619288615756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-26T00:00:00Z,1,nee,-1.5158951399288099,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-27T00:00:00Z,1,nee,-1.1258427794565424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-28T00:00:00Z,1,nee,-0.26456784345134304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-29T00:00:00Z,1,nee,-0.18446663348430786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-30T00:00:00Z,1,nee,-0.41160521391866817,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-05-01T00:00:00Z,1,nee,-1.2344335469367833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-05-02T00:00:00Z,1,nee,-1.068860029667863,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-03T00:00:00Z,2,nee,0.12869943998559752,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-04T00:00:00Z,2,nee,-0.9045371488903029,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-05T00:00:00Z,2,nee,-1.5007483847510588,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-06T00:00:00Z,2,nee,-0.7950061722573324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-07T00:00:00Z,2,nee,-1.381871324090831,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-08T00:00:00Z,2,nee,-1.018692102601865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-09T00:00:00Z,2,nee,-1.7984395451403754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-10T00:00:00Z,2,nee,-1.0229737211812595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-11T00:00:00Z,2,nee,-0.9410380782718233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-12T00:00:00Z,2,nee,-0.046362605648798266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-13T00:00:00Z,2,nee,-1.0810497505669205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-14T00:00:00Z,2,nee,-1.2446846273947931,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-15T00:00:00Z,2,nee,-0.7003156710935401,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-16T00:00:00Z,2,nee,-1.5412967026831932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-17T00:00:00Z,2,nee,0.10013625583351979,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-18T00:00:00Z,2,nee,-0.6206702148432969,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-19T00:00:00Z,2,nee,-1.018521982345346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-20T00:00:00Z,2,nee,-0.8219531474585842,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-21T00:00:00Z,2,nee,-0.6864311909186199,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-22T00:00:00Z,2,nee,-1.2603980524355802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-23T00:00:00Z,2,nee,-1.5591599390663815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-24T00:00:00Z,2,nee,-0.12283932319559314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-25T00:00:00Z,2,nee,-1.2064038382741358,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-26T00:00:00Z,2,nee,-1.189895879037852,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-27T00:00:00Z,2,nee,-0.9287323819058863,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-28T00:00:00Z,2,nee,-0.5290094147153143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-29T00:00:00Z,2,nee,-1.7879910576610474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-30T00:00:00Z,2,nee,-0.5616767481034304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-05-01T00:00:00Z,2,nee,-0.81804534560591,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-05-02T00:00:00Z,2,nee,-0.5276999364906183,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-03T00:00:00Z,3,nee,0.15905668045476695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-04T00:00:00Z,3,nee,-1.1795336637686937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-05T00:00:00Z,3,nee,-1.5375558852942754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-06T00:00:00Z,3,nee,-1.5005814476126336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-07T00:00:00Z,3,nee,-1.374107852291621,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-08T00:00:00Z,3,nee,-0.882999415923133,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-09T00:00:00Z,3,nee,-1.2510455176731075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-10T00:00:00Z,3,nee,-0.47029588464647387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-11T00:00:00Z,3,nee,-0.6053403395174891,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-12T00:00:00Z,3,nee,-0.5081419557477269,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-13T00:00:00Z,3,nee,-0.5315886242497094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-14T00:00:00Z,3,nee,-0.32334335486096305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-15T00:00:00Z,3,nee,-0.955036672960927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-16T00:00:00Z,3,nee,0.08247043483222902,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-17T00:00:00Z,3,nee,-1.6834084736314785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-18T00:00:00Z,3,nee,-1.505231508781858,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-19T00:00:00Z,3,nee,-0.7007162145829928,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-20T00:00:00Z,3,nee,-0.9915935791377707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-21T00:00:00Z,3,nee,-0.6537900728819213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-22T00:00:00Z,3,nee,-0.47260288356529356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-23T00:00:00Z,3,nee,-1.3119695877561768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-24T00:00:00Z,3,nee,-1.2074019378356753,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-25T00:00:00Z,3,nee,-1.0428331202068093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-26T00:00:00Z,3,nee,-0.8376924334275965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-27T00:00:00Z,3,nee,-1.9131879439146715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-28T00:00:00Z,3,nee,-0.8020587143256035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-29T00:00:00Z,3,nee,-0.034160545061461683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-30T00:00:00Z,3,nee,-0.8250033091368871,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-05-01T00:00:00Z,3,nee,-0.3047450022190895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-05-02T00:00:00Z,3,nee,-1.1383837456943382,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-03T00:00:00Z,4,nee,0.06298749663961652,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-04T00:00:00Z,4,nee,-0.6100928288902809,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-05T00:00:00Z,4,nee,-0.8574005971907023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-06T00:00:00Z,4,nee,-0.9522851052660035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-07T00:00:00Z,4,nee,-1.7869159168581072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-08T00:00:00Z,4,nee,-0.5328932653023147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-09T00:00:00Z,4,nee,-1.6116029780837142,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-10T00:00:00Z,4,nee,-1.6280548878257535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-11T00:00:00Z,4,nee,0.10025918161993864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-12T00:00:00Z,4,nee,-0.046362605648798266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-13T00:00:00Z,4,nee,-1.0884458044390009,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-14T00:00:00Z,4,nee,-0.8761437263653329,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-15T00:00:00Z,4,nee,-0.6898410473585289,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-16T00:00:00Z,4,nee,-0.8766337854180617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-17T00:00:00Z,4,nee,-0.7962815039919614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-18T00:00:00Z,4,nee,-0.5939143433025537,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-19T00:00:00Z,4,nee,-0.7764313010935019,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-20T00:00:00Z,4,nee,-0.9887626541178758,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-21T00:00:00Z,4,nee,-1.9114125375156643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-22T00:00:00Z,4,nee,-0.49439388362338044,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-23T00:00:00Z,4,nee,-0.7652250028218187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-24T00:00:00Z,4,nee,0.11053760003186322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-25T00:00:00Z,4,nee,-1.4769031091817988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-26T00:00:00Z,4,nee,-0.5487046946133913,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-27T00:00:00Z,4,nee,-0.9287323819058863,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-28T00:00:00Z,4,nee,-1.506773166262485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-29T00:00:00Z,4,nee,-0.6837905716509312,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-30T00:00:00Z,4,nee,-1.4452904034304241,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-05-01T00:00:00Z,4,nee,-0.4546911812411403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-05-02T00:00:00Z,4,nee,-1.1217259150427494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-03T00:00:00Z,5,nee,0.024723553458215995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-04T00:00:00Z,5,nee,-0.982854963814881,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-05T00:00:00Z,5,nee,-0.8850799464701051,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-06T00:00:00Z,5,nee,-1.8165555931156225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-07T00:00:00Z,5,nee,-0.7445149206363522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-08T00:00:00Z,5,nee,-1.32012477035931,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-09T00:00:00Z,5,nee,-0.5757969837082113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-10T00:00:00Z,5,nee,0.03851007772557834,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-11T00:00:00Z,5,nee,-0.5025326200350545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-12T00:00:00Z,5,nee,-0.9441064981848157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-13T00:00:00Z,5,nee,-0.5357921065478235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-14T00:00:00Z,5,nee,-0.40680161634427286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-15T00:00:00Z,5,nee,0.3684527474878395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-16T00:00:00Z,5,nee,-1.6337472242006843,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-17T00:00:00Z,5,nee,-1.5247731458317828,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-18T00:00:00Z,5,nee,-1.0600086401934496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-19T00:00:00Z,5,nee,-0.8120023258113847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-20T00:00:00Z,5,nee,-0.858927004900338,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-21T00:00:00Z,5,nee,-0.3678330144010422,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-22T00:00:00Z,5,nee,-1.0342388979108972,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-23T00:00:00Z,5,nee,-1.1756674278006232,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-24T00:00:00Z,5,nee,-1.6653668210988022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-25T00:00:00Z,5,nee,-0.49890378328511614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-26T00:00:00Z,5,nee,-0.910046177762876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-27T00:00:00Z,5,nee,-0.8659422467065511,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-28T00:00:00Z,5,nee,-0.10417719352173813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-29T00:00:00Z,5,nee,-0.7880638346869431,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-30T00:00:00Z,5,nee,-0.37052165137219617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-05-01T00:00:00Z,5,nee,-1.0261699098666675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-05-02T00:00:00Z,5,nee,-1.5226039056859177,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-03T00:00:00Z,6,nee,-0.6687358553896865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-04T00:00:00Z,6,nee,-0.4266311537707717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-05T00:00:00Z,6,nee,-1.1008351817828235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-06T00:00:00Z,6,nee,-1.146677255263647,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-07T00:00:00Z,6,nee,-1.675327803212228,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-08T00:00:00Z,6,nee,-0.5335239819977133,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-09T00:00:00Z,6,nee,-0.7837745270968193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-10T00:00:00Z,6,nee,-1.1345747936612267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-11T00:00:00Z,6,nee,-0.4745089497344708,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-12T00:00:00Z,6,nee,-0.35321496564618776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-13T00:00:00Z,6,nee,-0.9490996779377296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-14T00:00:00Z,6,nee,-1.2894155855470517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-15T00:00:00Z,6,nee,-1.1340973157513783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-16T00:00:00Z,6,nee,-0.38053799675189287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-17T00:00:00Z,6,nee,-0.05473288529041255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-18T00:00:00Z,6,nee,-0.5361054854274002,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-19T00:00:00Z,6,nee,-1.6100824956925601,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-20T00:00:00Z,6,nee,-0.014750755820366543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-21T00:00:00Z,6,nee,-0.903016241285742,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-22T00:00:00Z,6,nee,-0.7212457671908692,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-23T00:00:00Z,6,nee,0.2817243477393918,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-24T00:00:00Z,6,nee,-0.752517929007472,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-25T00:00:00Z,6,nee,-0.49890378328511614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-26T00:00:00Z,6,nee,-1.350438204238321,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-27T00:00:00Z,6,nee,-1.4151129897868489,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-28T00:00:00Z,6,nee,-0.8020587143256035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-29T00:00:00Z,6,nee,-0.9591526470476494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-30T00:00:00Z,6,nee,-0.9384902824715369,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-05-01T00:00:00Z,6,nee,-1.061737533362318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-05-02T00:00:00Z,6,nee,-2.0521551096391084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-03T00:00:00Z,7,nee,0.04002697911407831,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-04T00:00:00Z,7,nee,-0.4283387627364785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-05T00:00:00Z,7,nee,-1.7236375932074124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-06T00:00:00Z,7,nee,-1.4971087378764378,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-07T00:00:00Z,7,nee,-1.1260707256666433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-08T00:00:00Z,7,nee,-1.2323994060614105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-09T00:00:00Z,7,nee,-0.49193265665152597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-10T00:00:00Z,7,nee,-0.1951450736214633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-11T00:00:00Z,7,nee,-0.7323688618472972,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-12T00:00:00Z,7,nee,-0.27486801176058556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
2024-04-13T00:00:00Z,7,nee,-0.20876857355297695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-03T00:00:00Z
