datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-04-06T00:00:00Z,2,nee,-1.4586079337448299,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-07T00:00:00Z,2,nee,-0.9234137444933704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-08T00:00:00Z,2,nee,-1.2655045938934941,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-09T00:00:00Z,2,nee,-1.2068750920429159,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-10T00:00:00Z,2,nee,-1.0895029431746763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-11T00:00:00Z,2,nee,-0.5537128672377035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-12T00:00:00Z,2,nee,0.4569148425587261,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-13T00:00:00Z,2,nee,-0.5413414799821988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-14T00:00:00Z,2,nee,-0.39304402306544994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-15T00:00:00Z,2,nee,-0.8838902138582027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-16T00:00:00Z,2,nee,-0.4813735245526477,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-17T00:00:00Z,2,nee,-1.374701323655924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-18T00:00:00Z,2,nee,-0.45322320944237054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-19T00:00:00Z,2,nee,-1.6868771000402805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-20T00:00:00Z,2,nee,-1.7673835317688587,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-21T00:00:00Z,2,nee,-0.8932720303351671,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-22T00:00:00Z,2,nee,-0.5454024609288004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-23T00:00:00Z,2,nee,-1.1487473295749981,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-24T00:00:00Z,2,nee,-0.14476412175748846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-25T00:00:00Z,2,nee,-0.9240771105021625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-26T00:00:00Z,2,nee,-2.1504697574214173,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-27T00:00:00Z,2,nee,-0.06117174501197552,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-28T00:00:00Z,2,nee,-1.5903942268983167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-29T00:00:00Z,2,nee,-0.9742041318697526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-30T00:00:00Z,2,nee,-0.7472170485185118,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-05-01T00:00:00Z,2,nee,-1.7003157737521688,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-02T00:00:00Z,3,nee,-1.1180641933156665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-03T00:00:00Z,3,nee,0.09917698304334269,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-04T00:00:00Z,3,nee,-0.009172499598327812,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-05T00:00:00Z,3,nee,-0.607775332443981,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-06T00:00:00Z,3,nee,-1.0727929333075148,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-07T00:00:00Z,3,nee,-0.6421773919946104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-08T00:00:00Z,3,nee,-1.625155415418547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-09T00:00:00Z,3,nee,-0.7842588928028659,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-10T00:00:00Z,3,nee,-0.8539313894666563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-11T00:00:00Z,3,nee,-1.3053846391692936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-12T00:00:00Z,3,nee,-0.7835173791221756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-13T00:00:00Z,3,nee,-1.3621728630908245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-14T00:00:00Z,3,nee,-0.8550498153484284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-15T00:00:00Z,3,nee,-1.5782481524354859,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-16T00:00:00Z,3,nee,-1.2829434776273339,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-17T00:00:00Z,3,nee,-2.1351499133237692,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-18T00:00:00Z,3,nee,-1.2911810633271763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-19T00:00:00Z,3,nee,-0.7737242568543415,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-20T00:00:00Z,3,nee,-1.4107892857970965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-21T00:00:00Z,3,nee,-0.35516032436842276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-22T00:00:00Z,3,nee,-1.3566251916089926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-23T00:00:00Z,3,nee,-0.9309590332968264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-24T00:00:00Z,3,nee,-1.8868243206632291,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-25T00:00:00Z,3,nee,-1.3552532523583036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-26T00:00:00Z,3,nee,-0.08106915130404735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-27T00:00:00Z,3,nee,-1.253036550897639,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-28T00:00:00Z,3,nee,-1.039166107517818,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-29T00:00:00Z,3,nee,-0.6677156936941847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-30T00:00:00Z,3,nee,-0.10026618985499255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-05-01T00:00:00Z,3,nee,-1.1384754895039035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-02T00:00:00Z,4,nee,-0.5026877813060875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-03T00:00:00Z,4,nee,0.37044148775488145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-04T00:00:00Z,4,nee,-1.478539418557735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-05T00:00:00Z,4,nee,-1.2686011002166122,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-06T00:00:00Z,4,nee,-0.5267606331728123,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-07T00:00:00Z,4,nee,-0.7614216357541371,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-08T00:00:00Z,4,nee,-0.6802558626158747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-09T00:00:00Z,4,nee,-1.9045333254995036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-10T00:00:00Z,4,nee,-1.1256431581109199,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-11T00:00:00Z,4,nee,-0.5679281258381192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-12T00:00:00Z,4,nee,-0.5987059767921483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-13T00:00:00Z,4,nee,-0.8699402694253504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-14T00:00:00Z,4,nee,-0.3760118262310718,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-15T00:00:00Z,4,nee,-0.8773893463960437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-16T00:00:00Z,4,nee,-0.3918045631235576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-17T00:00:00Z,4,nee,-1.7514105595199498,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-18T00:00:00Z,4,nee,-0.05761684616285342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-19T00:00:00Z,4,nee,-0.8080755815140127,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-20T00:00:00Z,4,nee,-1.3006949112811486,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-21T00:00:00Z,4,nee,-0.26743947359789655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-22T00:00:00Z,4,nee,-0.31123047619374294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-23T00:00:00Z,4,nee,-0.7228155535546753,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-24T00:00:00Z,4,nee,-1.767548525299718,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-25T00:00:00Z,4,nee,-0.28636202530572236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-26T00:00:00Z,4,nee,-1.5334996881930698,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-27T00:00:00Z,4,nee,-1.0850256936221196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-28T00:00:00Z,4,nee,-0.7142136275443141,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-29T00:00:00Z,4,nee,-0.13443776708585448,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-30T00:00:00Z,4,nee,-1.280987711157718,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-05-01T00:00:00Z,4,nee,-1.1776646684651262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-02T00:00:00Z,5,nee,-1.0649549866349879,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-03T00:00:00Z,5,nee,-1.154300274036644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-04T00:00:00Z,5,nee,-1.4711164057552393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-05T00:00:00Z,5,nee,-1.670824380777204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-06T00:00:00Z,5,nee,-1.7293586497457387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-07T00:00:00Z,5,nee,-1.274762441985182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-08T00:00:00Z,5,nee,-0.917114417583913,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-09T00:00:00Z,5,nee,-0.5084828165168989,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-10T00:00:00Z,5,nee,-0.7403915387148865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-11T00:00:00Z,5,nee,-1.0186664420288105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-12T00:00:00Z,5,nee,-1.4413318263378805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-13T00:00:00Z,5,nee,-0.5413414799821988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-14T00:00:00Z,5,nee,-0.9243680430384926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-15T00:00:00Z,5,nee,-0.09313937216587666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-16T00:00:00Z,5,nee,-0.02819505028778535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-17T00:00:00Z,5,nee,-0.682310469490312,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-18T00:00:00Z,5,nee,-1.475442724654411,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-19T00:00:00Z,5,nee,-1.2228996548597593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-20T00:00:00Z,5,nee,-0.39763708104418594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-21T00:00:00Z,5,nee,-0.6194543990133697,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-22T00:00:00Z,5,nee,0.2603764032125249,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-23T00:00:00Z,5,nee,-0.31484863745392094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-24T00:00:00Z,5,nee,-1.2258957405863704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-25T00:00:00Z,5,nee,-0.6479063111652025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-26T00:00:00Z,5,nee,-0.1279591837580342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-27T00:00:00Z,5,nee,-0.036406217621787716,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-28T00:00:00Z,5,nee,-0.36369023101130854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-29T00:00:00Z,5,nee,-2.346964788658357,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-30T00:00:00Z,5,nee,-0.6570203442178759,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-05-01T00:00:00Z,5,nee,-0.6721257943966732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-02T00:00:00Z,6,nee,-0.7262066403216794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-03T00:00:00Z,6,nee,-0.6124285951515713,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-04T00:00:00Z,6,nee,-0.8320355359184683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-05T00:00:00Z,6,nee,-0.43595910124836107,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-06T00:00:00Z,6,nee,-1.6902033173356732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-07T00:00:00Z,6,nee,-0.9909079214893896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-08T00:00:00Z,6,nee,-1.7945749789268324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-09T00:00:00Z,6,nee,-0.7842588928028659,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-10T00:00:00Z,6,nee,-1.8146700879478206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-11T00:00:00Z,6,nee,-2.02899545565726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-12T00:00:00Z,6,nee,0.5496629926196096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-13T00:00:00Z,6,nee,0.05281470067774775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-14T00:00:00Z,6,nee,-0.996253044903506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-15T00:00:00Z,6,nee,-1.4381602986439115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-16T00:00:00Z,6,nee,-0.9029929002573607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-17T00:00:00Z,6,nee,0.11838868834795034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-18T00:00:00Z,6,nee,0.18179065023706809,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-19T00:00:00Z,6,nee,-1.9221644453343292,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-20T00:00:00Z,6,nee,-1.7703700974384706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-21T00:00:00Z,6,nee,-0.9080093269824212,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-22T00:00:00Z,6,nee,-0.5454024609288004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-23T00:00:00Z,6,nee,-0.06260413400879482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-24T00:00:00Z,6,nee,-0.3706377522751724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-25T00:00:00Z,6,nee,-1.0935135322467426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-26T00:00:00Z,6,nee,-1.160218088288096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-27T00:00:00Z,6,nee,-1.8202086487503513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-28T00:00:00Z,6,nee,-0.6320855966305945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-29T00:00:00Z,6,nee,-0.7244202768387356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-30T00:00:00Z,6,nee,-0.7767738850140055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-05-01T00:00:00Z,6,nee,-1.0300511741076552,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-02T00:00:00Z,7,nee,-0.46558422892417317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-03T00:00:00Z,7,nee,-0.6124285951515713,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-04T00:00:00Z,7,nee,0.038400551901270584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-05T00:00:00Z,7,nee,-1.1544291162298363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-06T00:00:00Z,7,nee,-1.195727870276163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-07T00:00:00Z,7,nee,-0.03605404811880272,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-08T00:00:00Z,7,nee,-0.721607811797751,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-09T00:00:00Z,7,nee,-0.5110648425291625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-10T00:00:00Z,7,nee,-1.4744761588136506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-11T00:00:00Z,7,nee,-1.1992773057108277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
2024-04-12T00:00:00Z,7,nee,-0.9886160625017678,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-02T00:00:00Z
