datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-01-16T00:00:00Z,1,nee,0.014795002880447774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-16T00:00:00Z
2024-01-17T00:00:00Z,1,nee,0.006107867932310142,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-16T00:00:00Z
2024-01-18T00:00:00Z,1,nee,0.004353563109003958,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-16T00:00:00Z
2024-01-19T00:00:00Z,1,nee,0.012939342010897385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-16T00:00:00Z
2024-01-20T00:00:00Z,1,nee,0.01458919118646397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-16T00:00:00Z
2024-01-21T00:00:00Z,1,nee,0.0058810109778079074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-16T00:00:00Z
2024-01-22T00:00:00Z,1,nee,0.009212476476930085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-16T00:00:00Z
2024-01-23T00:00:00Z,1,nee,0.017950255818818213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-16T00:00:00Z
2024-01-24T00:00:00Z,1,nee,0.019412440993366305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-16T00:00:00Z
2024-01-25T00:00:00Z,1,nee,0.02222996088904299,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-16T00:00:00Z
2024-01-26T00:00:00Z,1,nee,0.020655552218467443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-16T00:00:00Z
2024-01-27T00:00:00Z,1,nee,0.011118386193459926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-16T00:00:00Z
2024-01-28T00:00:00Z,1,nee,0.008030343651118406,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-16T00:00:00Z
2024-01-29T00:00:00Z,1,nee,0.006911141547344865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-16T00:00:00Z
2024-01-30T00:00:00Z,1,nee,0.005679313445429393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-16T00:00:00Z
2024-01-31T00:00:00Z,1,nee,0.0016766457390342895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-16T00:00:00Z
2024-02-01T00:00:00Z,1,nee,-0.001776433935896814,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-16T00:00:00Z
2024-02-02T00:00:00Z,1,nee,0.0032778728339573713,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-16T00:00:00Z
2024-02-03T00:00:00Z,1,nee,0.0051542947599727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-16T00:00:00Z
2024-02-04T00:00:00Z,1,nee,0.007063228804760652,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-16T00:00:00Z
2024-02-05T00:00:00Z,1,nee,0.009377979297275057,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-16T00:00:00Z
2024-02-06T00:00:00Z,1,nee,0.004331475088946822,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-16T00:00:00Z
2024-02-07T00:00:00Z,1,nee,0.00209678020146304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-16T00:00:00Z
