datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-04-20T00:00:00Z,2,nee,-0.07675957243459919,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-21T00:00:00Z,2,nee,-0.08948800430009884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-22T00:00:00Z,2,nee,-0.5366964161833965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-23T00:00:00Z,2,nee,0.33336527361943824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-24T00:00:00Z,2,nee,-0.39793145329560586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-25T00:00:00Z,2,nee,0.17303829766042994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-03-27T00:00:00Z,3,nee,-0.5345922651487686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-03-28T00:00:00Z,3,nee,0.10386916067633054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-03-29T00:00:00Z,3,nee,0.04592603417920278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-03-30T00:00:00Z,3,nee,0.19011657437854504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-03-31T00:00:00Z,3,nee,0.2795145762301294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-01T00:00:00Z,3,nee,0.09462299900324013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-02T00:00:00Z,3,nee,-0.0744800285998333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-03T00:00:00Z,3,nee,0.22141941529021397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-04T00:00:00Z,3,nee,0.025304883017001484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-05T00:00:00Z,3,nee,-0.020118814488459015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-06T00:00:00Z,3,nee,-0.240744694411274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-07T00:00:00Z,3,nee,0.24816472614805452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-08T00:00:00Z,3,nee,-0.0012507387674612173,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-09T00:00:00Z,3,nee,-0.06200089983869573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-10T00:00:00Z,3,nee,-0.030942219740821494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-11T00:00:00Z,3,nee,-0.1760483830577351,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-12T00:00:00Z,3,nee,0.001467599313794126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-13T00:00:00Z,3,nee,0.11710127382251224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-14T00:00:00Z,3,nee,-0.3202962630054452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-15T00:00:00Z,3,nee,0.0046633229384089765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-16T00:00:00Z,3,nee,0.13308021209077048,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-17T00:00:00Z,3,nee,-0.08358475027587624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-18T00:00:00Z,3,nee,0.1936879409574768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-19T00:00:00Z,3,nee,-0.12896378819670737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-20T00:00:00Z,3,nee,-0.8207000914262155,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-21T00:00:00Z,3,nee,0.08072955469018298,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-22T00:00:00Z,3,nee,0.1065513781078207,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-23T00:00:00Z,3,nee,-0.7411686511310294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-24T00:00:00Z,3,nee,0.22255425815084365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-25T00:00:00Z,3,nee,-0.014745113218364948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-03-27T00:00:00Z,4,nee,0.10193129198058622,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-03-28T00:00:00Z,4,nee,0.09458241481884926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-03-29T00:00:00Z,4,nee,-0.04617844906084252,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-03-30T00:00:00Z,4,nee,0.10362581484016026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-03-31T00:00:00Z,4,nee,0.11268177327441971,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-01T00:00:00Z,4,nee,-0.16537998495677833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-02T00:00:00Z,4,nee,-0.016136643196879887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-03T00:00:00Z,4,nee,-0.39254582773496777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-04T00:00:00Z,4,nee,0.009167963097432997,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-05T00:00:00Z,4,nee,-0.14548847230994633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-06T00:00:00Z,4,nee,0.26544456028557145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-07T00:00:00Z,4,nee,-0.6014060891816004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-08T00:00:00Z,4,nee,0.015113107610274009,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-09T00:00:00Z,4,nee,-0.13419563661546274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-10T00:00:00Z,4,nee,-0.02179361544431945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-11T00:00:00Z,4,nee,0.1154026859702034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-12T00:00:00Z,4,nee,-0.5155951980366142,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-13T00:00:00Z,4,nee,0.4510846613842395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-14T00:00:00Z,4,nee,0.31932237745464126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-15T00:00:00Z,4,nee,0.12499633197223985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-16T00:00:00Z,4,nee,0.32423762888918894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-17T00:00:00Z,4,nee,-0.7055858179544711,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-18T00:00:00Z,4,nee,0.2661752200308591,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-19T00:00:00Z,4,nee,-0.32176236738345604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-20T00:00:00Z,4,nee,0.1552670958174586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-21T00:00:00Z,4,nee,-0.14266756169484052,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-22T00:00:00Z,4,nee,0.07689259356682895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-23T00:00:00Z,4,nee,-0.41617168449172137,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-24T00:00:00Z,4,nee,0.05749623203804403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-25T00:00:00Z,4,nee,0.10608255753361671,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-03-27T00:00:00Z,5,nee,-0.04954595204783429,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-03-28T00:00:00Z,5,nee,0.08815362598951813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-03-29T00:00:00Z,5,nee,-0.11549774022472162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-03-30T00:00:00Z,5,nee,0.09512399852505886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-03-31T00:00:00Z,5,nee,-0.22161553964472855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-01T00:00:00Z,5,nee,0.19589629106292467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-02T00:00:00Z,5,nee,-0.07601298428307514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-03T00:00:00Z,5,nee,-0.16750439663799493,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-04T00:00:00Z,5,nee,-0.2587793055002235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-05T00:00:00Z,5,nee,-0.20054398976985296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-06T00:00:00Z,5,nee,0.17805314590849958,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-07T00:00:00Z,5,nee,-0.42492312326687115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-08T00:00:00Z,5,nee,-0.3605432664925058,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-09T00:00:00Z,5,nee,-0.2940911053600078,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-10T00:00:00Z,5,nee,-0.4023565385382307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-11T00:00:00Z,5,nee,-0.4215471638517213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-12T00:00:00Z,5,nee,-0.24611227983908426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-13T00:00:00Z,5,nee,-0.2365297811580465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-14T00:00:00Z,5,nee,0.022915752397796238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-15T00:00:00Z,5,nee,-0.10930445612009008,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-16T00:00:00Z,5,nee,0.1664300006793404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-17T00:00:00Z,5,nee,-0.16011460520882229,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-18T00:00:00Z,5,nee,0.17100363647868339,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-19T00:00:00Z,5,nee,-0.09145195250125837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-20T00:00:00Z,5,nee,-0.14215582377275077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-21T00:00:00Z,5,nee,0.1343189557377991,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-22T00:00:00Z,5,nee,0.017193752725612813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-23T00:00:00Z,5,nee,-0.2095335662922476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-24T00:00:00Z,5,nee,-0.17942388491016312,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-25T00:00:00Z,5,nee,0.3452625846999637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-03-27T00:00:00Z,6,nee,-0.04954595204783429,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-03-28T00:00:00Z,6,nee,0.10403510863451224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-03-29T00:00:00Z,6,nee,-0.02296457544378374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-03-30T00:00:00Z,6,nee,-0.05300334428563211,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-03-31T00:00:00Z,6,nee,-0.7596052545574449,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-01T00:00:00Z,6,nee,0.10433678521436021,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-02T00:00:00Z,6,nee,-0.1306182342130412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-03T00:00:00Z,6,nee,0.19205411496539143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-04T00:00:00Z,6,nee,-0.07616234126284534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-05T00:00:00Z,6,nee,-0.044469521429566165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-06T00:00:00Z,6,nee,-0.2212801546975571,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-07T00:00:00Z,6,nee,-0.199554576704447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-08T00:00:00Z,6,nee,-0.3101230968012509,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-09T00:00:00Z,6,nee,0.09421840533031345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-10T00:00:00Z,6,nee,-0.3208119430376872,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-11T00:00:00Z,6,nee,0.3657703490079444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-12T00:00:00Z,6,nee,0.015519498232991792,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-13T00:00:00Z,6,nee,-0.19411885356366096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-14T00:00:00Z,6,nee,-0.06987261045646878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-15T00:00:00Z,6,nee,-0.05188798345587566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-16T00:00:00Z,6,nee,0.02201999151571314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-17T00:00:00Z,6,nee,-0.5559870482364505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-18T00:00:00Z,6,nee,-0.14005524882027293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-19T00:00:00Z,6,nee,-0.47451445071283876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-20T00:00:00Z,6,nee,0.353106036666573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-21T00:00:00Z,6,nee,0.39728731648984394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-22T00:00:00Z,6,nee,-0.1534987316207685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-23T00:00:00Z,6,nee,0.04843684750669074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-24T00:00:00Z,6,nee,-0.3830211684403551,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-25T00:00:00Z,6,nee,0.19451235533875047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-03-27T00:00:00Z,7,nee,-0.0051238597727141545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-03-28T00:00:00Z,7,nee,0.03031588574850482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-03-29T00:00:00Z,7,nee,-0.06065734934913606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-03-30T00:00:00Z,7,nee,0.10362581484016026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-03-31T00:00:00Z,7,nee,-0.08886478507303848,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-01T00:00:00Z,7,nee,-0.17587957911721824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-02T00:00:00Z,7,nee,-0.011962192859139072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-03T00:00:00Z,7,nee,-0.1970364747039044,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-04T00:00:00Z,7,nee,-0.23297123278291834,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-05T00:00:00Z,7,nee,0.2443196982146346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
2026-04-06T00:00:00Z,7,nee,0.12988318737771387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-27T00:00:00Z
