datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-01-31T00:00:00Z,3,nee,-0.2076835398915275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-02-01T00:00:00Z,3,nee,-0.6583013836367468,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-02-02T00:00:00Z,3,nee,0.07522032405052927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-02-03T00:00:00Z,3,nee,-0.4831921840554296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-02-04T00:00:00Z,3,nee,-0.3074661646683539,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-02-05T00:00:00Z,3,nee,0.16531448099072155,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-02-06T00:00:00Z,3,nee,-0.8430567972030099,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-02-07T00:00:00Z,3,nee,-0.8849845732088037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-02-08T00:00:00Z,3,nee,-0.6906159722855586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-02-09T00:00:00Z,3,nee,-0.3986023072883257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-02-10T00:00:00Z,3,nee,-0.9085074286895325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-02-11T00:00:00Z,3,nee,0.005259366302174696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-02-12T00:00:00Z,3,nee,-0.11805298436452522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-02-13T00:00:00Z,3,nee,-0.14489864941113206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-02-14T00:00:00Z,3,nee,-0.5609787621426058,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-01-16T00:00:00Z,4,nee,-0.7095033310229769,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-01-17T00:00:00Z,4,nee,-0.6795094162912695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-01-18T00:00:00Z,4,nee,-0.6224777148798585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-01-19T00:00:00Z,4,nee,0.4343271167393954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-01-20T00:00:00Z,4,nee,0.20917427938531388,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-01-21T00:00:00Z,4,nee,0.17834880399263556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-01-22T00:00:00Z,4,nee,-1.1122300345680358,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-01-23T00:00:00Z,4,nee,-0.8660930208628816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-01-24T00:00:00Z,4,nee,-0.5888507443236928,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-01-25T00:00:00Z,4,nee,-0.11964796774994266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-01-26T00:00:00Z,4,nee,-0.41893182974574084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-01-27T00:00:00Z,4,nee,-0.47022902309572023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-01-28T00:00:00Z,4,nee,-0.6277350650172157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-01-29T00:00:00Z,4,nee,-0.4597488751058509,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-01-30T00:00:00Z,4,nee,-0.501094037235442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-01-31T00:00:00Z,4,nee,-1.0872522720767424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-02-01T00:00:00Z,4,nee,-0.23086521844078062,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-02-02T00:00:00Z,4,nee,0.24067284647117615,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-02-03T00:00:00Z,4,nee,0.0219372616432581,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-02-04T00:00:00Z,4,nee,-1.1664931026055991,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-02-05T00:00:00Z,4,nee,-0.6489120522959787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-02-06T00:00:00Z,4,nee,0.16987318587000513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-02-07T00:00:00Z,4,nee,-0.6029766903051178,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-02-08T00:00:00Z,4,nee,-0.8197565857464162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-02-09T00:00:00Z,4,nee,-0.420615646861976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-02-10T00:00:00Z,4,nee,-0.5568468687324791,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-02-11T00:00:00Z,4,nee,-0.34454594645863845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-02-12T00:00:00Z,4,nee,-0.2324635128177606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-02-13T00:00:00Z,4,nee,-0.1641708171422739,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-02-14T00:00:00Z,4,nee,-0.3714775366767717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-01-16T00:00:00Z,5,nee,-0.9419608529658837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-01-17T00:00:00Z,5,nee,-0.6377012836051682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-01-18T00:00:00Z,5,nee,-0.41533154172889475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-01-19T00:00:00Z,5,nee,-0.2866186737854565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-01-20T00:00:00Z,5,nee,-0.23495140420894678,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-01-21T00:00:00Z,5,nee,-0.5900657061634476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-01-22T00:00:00Z,5,nee,-0.2627935597345494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-01-23T00:00:00Z,5,nee,-0.6004720302917831,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-01-24T00:00:00Z,5,nee,-0.5391964854004523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-01-25T00:00:00Z,5,nee,-0.8295442465035878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-01-26T00:00:00Z,5,nee,-0.07712602991458167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-01-27T00:00:00Z,5,nee,0.13525831230965407,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-01-28T00:00:00Z,5,nee,-0.5647689003711903,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-01-29T00:00:00Z,5,nee,-0.16336183136163548,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-01-30T00:00:00Z,5,nee,0.3048303333252173,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-01-31T00:00:00Z,5,nee,-0.5160976541946253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-02-01T00:00:00Z,5,nee,0.05409728094684816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-02-02T00:00:00Z,5,nee,-0.17984589620433677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-02-03T00:00:00Z,5,nee,-1.0250987737003958,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-02-04T00:00:00Z,5,nee,-1.03265280457253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-02-05T00:00:00Z,5,nee,0.25388195296598737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-02-06T00:00:00Z,5,nee,-0.3641608255292257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-02-07T00:00:00Z,5,nee,-1.346402727158363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-02-08T00:00:00Z,5,nee,-0.5185579611711965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-02-09T00:00:00Z,5,nee,-0.04436927437059361,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-02-10T00:00:00Z,5,nee,-0.5086673087284318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-02-11T00:00:00Z,5,nee,-0.8846264920284335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-02-12T00:00:00Z,5,nee,-0.8631247732515404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-02-13T00:00:00Z,5,nee,-0.7515894610033637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-02-14T00:00:00Z,5,nee,-0.4803652844667737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-01-16T00:00:00Z,6,nee,-0.6904038621919039,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-01-17T00:00:00Z,6,nee,-1.1504846439367495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-01-18T00:00:00Z,6,nee,-0.46653135762368453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-01-19T00:00:00Z,6,nee,0.2648457197827956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-01-20T00:00:00Z,6,nee,-0.5781159155046747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-01-21T00:00:00Z,6,nee,-0.05196787236050361,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-01-22T00:00:00Z,6,nee,-1.075889470944925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-01-23T00:00:00Z,6,nee,-0.8064686277289488,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-01-24T00:00:00Z,6,nee,-0.5391964854004523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-01-25T00:00:00Z,6,nee,-0.25077175639608795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-01-26T00:00:00Z,6,nee,0.1307689061479128,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-01-27T00:00:00Z,6,nee,-0.11018583408701037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-01-28T00:00:00Z,6,nee,-0.3971778274746297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-01-29T00:00:00Z,6,nee,-1.3484610888961202,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-01-30T00:00:00Z,6,nee,-0.5293722650341167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-01-31T00:00:00Z,6,nee,0.36132509613464997,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-02-01T00:00:00Z,6,nee,-0.7964765266760081,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-02-02T00:00:00Z,6,nee,0.06969237739571521,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-02-03T00:00:00Z,6,nee,-0.49126722359773345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-02-04T00:00:00Z,6,nee,-0.6209671237988379,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-02-05T00:00:00Z,6,nee,-0.6548042699033498,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-02-06T00:00:00Z,6,nee,-2.097527867567007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-02-07T00:00:00Z,6,nee,-0.48453489163436236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-02-08T00:00:00Z,6,nee,-1.3936765201707266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-02-09T00:00:00Z,6,nee,-0.9533327106978916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-02-10T00:00:00Z,6,nee,-0.7139025008951215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-02-11T00:00:00Z,6,nee,-1.3779348634366895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-02-12T00:00:00Z,6,nee,-0.7861662425081718,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-02-13T00:00:00Z,6,nee,-0.6136213472842305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-02-14T00:00:00Z,6,nee,0.10952813206862935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-01-16T00:00:00Z,7,nee,-0.8212583387647172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-01-17T00:00:00Z,7,nee,-0.6099753741498798,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-01-18T00:00:00Z,7,nee,-0.2702958201212644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-01-19T00:00:00Z,7,nee,0.032075968585850226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-01-20T00:00:00Z,7,nee,-0.715436952791052,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-01-21T00:00:00Z,7,nee,-0.8924731407337744,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-01-22T00:00:00Z,7,nee,-0.4873772296185411,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-01-23T00:00:00Z,7,nee,-1.3292163329501487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-01-24T00:00:00Z,7,nee,-0.9068482624051222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-01-25T00:00:00Z,7,nee,-0.6250709417065219,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
2025-01-26T00:00:00Z,7,nee,-0.8352432621321983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-16T00:00:00Z
