datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-12-16T00:00:00Z,1,nee,0.0652465243875239,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-17T00:00:00Z,1,nee,-0.013659994716677497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-18T00:00:00Z,1,nee,-0.270625326896019,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-19T00:00:00Z,1,nee,-0.5109326738958562,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-20T00:00:00Z,1,nee,0.267332674596634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-21T00:00:00Z,1,nee,-0.6291803655668757,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-22T00:00:00Z,1,nee,0.10816994614004137,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-23T00:00:00Z,1,nee,-0.24995785906996443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-24T00:00:00Z,1,nee,0.25190631136220737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-25T00:00:00Z,1,nee,-1.1227061028792977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-11-26T00:00:00Z,2,nee,-0.7033853379341728,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-11-27T00:00:00Z,2,nee,0.027143214632317954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-11-28T00:00:00Z,2,nee,-0.07107516914149868,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-11-29T00:00:00Z,2,nee,0.4495919816022216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-11-30T00:00:00Z,2,nee,-0.23073068750840628,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-01T00:00:00Z,2,nee,-0.04543566238225834,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-02T00:00:00Z,2,nee,0.2713658008041534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-03T00:00:00Z,2,nee,0.16526892543210361,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-04T00:00:00Z,2,nee,0.2793423775466437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-05T00:00:00Z,2,nee,-0.11928005757611757,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-06T00:00:00Z,2,nee,0.0721954684479411,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-07T00:00:00Z,2,nee,0.17222097518879137,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-08T00:00:00Z,2,nee,-0.8128439198653584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-09T00:00:00Z,2,nee,0.3177446798111624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-10T00:00:00Z,2,nee,-0.049595700654018936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-11T00:00:00Z,2,nee,0.048701253213169135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-12T00:00:00Z,2,nee,0.25630434586050155,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-13T00:00:00Z,2,nee,0.16634351027322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-14T00:00:00Z,2,nee,-0.034157054413583125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-15T00:00:00Z,2,nee,0.14878846782574295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-16T00:00:00Z,2,nee,-0.5534606236564442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-17T00:00:00Z,2,nee,-0.3089480535340944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-18T00:00:00Z,2,nee,-0.006036254085337381,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-19T00:00:00Z,2,nee,0.404262105706596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-20T00:00:00Z,2,nee,0.1563049435205938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-21T00:00:00Z,2,nee,0.08689412286703967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-22T00:00:00Z,2,nee,0.36575821018397026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-23T00:00:00Z,2,nee,-0.4720781161701302,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-24T00:00:00Z,2,nee,-0.190029365006723,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-25T00:00:00Z,2,nee,-0.6117709450057452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-11-26T00:00:00Z,3,nee,-0.7033853379341728,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-11-27T00:00:00Z,3,nee,-0.2018829281877915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-11-28T00:00:00Z,3,nee,-0.05427257369980329,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-11-29T00:00:00Z,3,nee,0.2264776119735454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-11-30T00:00:00Z,3,nee,-0.3066069403597523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-01T00:00:00Z,3,nee,0.17567102582197847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-02T00:00:00Z,3,nee,0.20324547069497564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-03T00:00:00Z,3,nee,-0.4780424438177788,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-04T00:00:00Z,3,nee,0.16724526929525704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-05T00:00:00Z,3,nee,-0.6164167910937892,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-06T00:00:00Z,3,nee,0.6819505078923317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-07T00:00:00Z,3,nee,-0.2913878111188393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-08T00:00:00Z,3,nee,-0.4888460935771891,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-09T00:00:00Z,3,nee,0.2834580050584265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-10T00:00:00Z,3,nee,-0.4314334649981814,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-11T00:00:00Z,3,nee,0.03309811216097233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-12T00:00:00Z,3,nee,0.13448117866523382,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-13T00:00:00Z,3,nee,8.377726499864124e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-14T00:00:00Z,3,nee,0.11591883468307448,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-15T00:00:00Z,3,nee,0.05271571159411467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-16T00:00:00Z,3,nee,-0.30238898499902916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-17T00:00:00Z,3,nee,-0.5026057796414355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-18T00:00:00Z,3,nee,-0.37987661436995784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-19T00:00:00Z,3,nee,-0.6162126178654095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-20T00:00:00Z,3,nee,0.029526738924687528,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-21T00:00:00Z,3,nee,-0.40499341877072054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-22T00:00:00Z,3,nee,0.5778298621973406,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-23T00:00:00Z,3,nee,-0.20321238896971539,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-24T00:00:00Z,3,nee,0.10731393827939145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-25T00:00:00Z,3,nee,0.10583674683546929,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-11-26T00:00:00Z,4,nee,-0.1366066262926775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-11-27T00:00:00Z,4,nee,0.29019732945454346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-11-28T00:00:00Z,4,nee,0.24524924302875661,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-11-29T00:00:00Z,4,nee,0.2356564149106984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-11-30T00:00:00Z,4,nee,0.04796350867721259,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-01T00:00:00Z,4,nee,0.1503218088460367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-02T00:00:00Z,4,nee,0.256267115948898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-03T00:00:00Z,4,nee,-0.11197699753808903,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-04T00:00:00Z,4,nee,-0.21450041590700808,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-05T00:00:00Z,4,nee,-0.04197960028710906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-06T00:00:00Z,4,nee,-0.3035125601614513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-07T00:00:00Z,4,nee,-0.0021376116719630522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-08T00:00:00Z,4,nee,0.5457418534792793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-09T00:00:00Z,4,nee,0.4288364483774468,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-10T00:00:00Z,4,nee,-0.18081179510704096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-11T00:00:00Z,4,nee,-0.05143526523164986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-12T00:00:00Z,4,nee,0.10976822156236465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-13T00:00:00Z,4,nee,-0.13547613353604368,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-14T00:00:00Z,4,nee,0.5029067783511295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-15T00:00:00Z,4,nee,0.14878846782574295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-16T00:00:00Z,4,nee,0.14949743665963985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-17T00:00:00Z,4,nee,0.10921358132573288,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-18T00:00:00Z,4,nee,0.01987363922669261,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-19T00:00:00Z,4,nee,0.35358630282535336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-20T00:00:00Z,4,nee,-0.5957578010082412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-21T00:00:00Z,4,nee,-0.0021696422969298343,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-22T00:00:00Z,4,nee,-0.22050567836490062,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-23T00:00:00Z,4,nee,0.27028576207574784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-24T00:00:00Z,4,nee,0.3612377645157351,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-25T00:00:00Z,4,nee,-0.7036117173346904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-11-26T00:00:00Z,5,nee,-0.09431247262218725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-11-27T00:00:00Z,5,nee,0.13396485451355103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-11-28T00:00:00Z,5,nee,-0.30531524950069244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-11-29T00:00:00Z,5,nee,0.3036625241648306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-11-30T00:00:00Z,5,nee,-0.013285283583263328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-01T00:00:00Z,5,nee,-0.12004360226398518,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-02T00:00:00Z,5,nee,0.15679643244808625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-03T00:00:00Z,5,nee,-0.7647278069591805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-04T00:00:00Z,5,nee,0.3051701941099913,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-05T00:00:00Z,5,nee,-0.1697350835173323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-06T00:00:00Z,5,nee,0.20064371993827748,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-07T00:00:00Z,5,nee,0.18447507161909107,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-08T00:00:00Z,5,nee,0.2644304634398249,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-09T00:00:00Z,5,nee,-0.09872775872025513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-10T00:00:00Z,5,nee,0.17072608085581711,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-11T00:00:00Z,5,nee,0.27515096151022667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-12T00:00:00Z,5,nee,-0.5036502689397275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-13T00:00:00Z,5,nee,-0.7824936970220009,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-14T00:00:00Z,5,nee,-0.08828526702017984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-15T00:00:00Z,5,nee,-0.8046998776806413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-16T00:00:00Z,5,nee,0.29084061511843795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-17T00:00:00Z,5,nee,0.43396239905959716,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-18T00:00:00Z,5,nee,-0.027054012454494694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-19T00:00:00Z,5,nee,0.0508547792407314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-20T00:00:00Z,5,nee,0.3415548475976846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-21T00:00:00Z,5,nee,-0.27515744296578304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-22T00:00:00Z,5,nee,-0.14491427664837425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-23T00:00:00Z,5,nee,-0.5919636214159388,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-24T00:00:00Z,5,nee,-0.07970069435814624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-25T00:00:00Z,5,nee,-0.17263112393812538,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-11-26T00:00:00Z,6,nee,-0.12342396659613206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-11-27T00:00:00Z,6,nee,0.2999554382965802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-11-28T00:00:00Z,6,nee,0.2899207803365065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-11-29T00:00:00Z,6,nee,-0.26619196322021593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-11-30T00:00:00Z,6,nee,-0.21080289627304558,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-01T00:00:00Z,6,nee,0.1762760871234976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-02T00:00:00Z,6,nee,0.24068793862385196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-03T00:00:00Z,6,nee,0.16526892543210361,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-04T00:00:00Z,6,nee,0.31877097201767557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-05T00:00:00Z,6,nee,-0.3507675211103678,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-06T00:00:00Z,6,nee,0.4198557856933843,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-07T00:00:00Z,6,nee,0.3285054149029159,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-08T00:00:00Z,6,nee,0.30965405622727693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-09T00:00:00Z,6,nee,-0.28093587771787065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-10T00:00:00Z,6,nee,0.3130629646664761,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-11T00:00:00Z,6,nee,0.372039903006454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-12T00:00:00Z,6,nee,-0.051989128250309186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-13T00:00:00Z,6,nee,0.16786383192413687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-14T00:00:00Z,6,nee,-0.034157054413583125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-15T00:00:00Z,6,nee,-0.04263036544082292,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-16T00:00:00Z,6,nee,-0.08171134985006048,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-17T00:00:00Z,6,nee,0.11275890968587866,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-18T00:00:00Z,6,nee,-0.270625326896019,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-19T00:00:00Z,6,nee,-0.5813788362840698,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-20T00:00:00Z,6,nee,0.3806864451533584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-21T00:00:00Z,6,nee,0.3264522892812711,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-22T00:00:00Z,6,nee,0.4743807837074639,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-23T00:00:00Z,6,nee,0.40064127424394547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-24T00:00:00Z,6,nee,-0.008561842046247645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-25T00:00:00Z,6,nee,-0.49636457234682707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-11-26T00:00:00Z,7,nee,0.09143062728011533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-11-27T00:00:00Z,7,nee,0.02965091960081198,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-11-28T00:00:00Z,7,nee,0.14123532445534814,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-11-29T00:00:00Z,7,nee,0.2561955972737912,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-11-30T00:00:00Z,7,nee,-0.22037096338230927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-01T00:00:00Z,7,nee,-0.6292227942662293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-02T00:00:00Z,7,nee,-0.4034910221454729,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-03T00:00:00Z,7,nee,-0.5544925919971636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-04T00:00:00Z,7,nee,0.32926820270945634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-05T00:00:00Z,7,nee,-0.4798096360608014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-06T00:00:00Z,7,nee,0.2918833138265324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
2024-12-07T00:00:00Z,7,nee,0.2346769102825395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-26T00:00:00Z
